origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5360,1,1.0103e-05,260.3,8.0415,0.014141999999999997,1.1707e-07,0
5409,1,1.0162e-05,253.86,8.0227,0.048434,1.7074e-07,0
5163,1,1.0315e-05,243.45,9.2635,0.051814,1.9958e-06,0
5303,1,1.1126e-05,240.01,8.3293,0.085221,-6.356899999999999e-07,0
5388,1,1.0204e-05,244.98,7.9414,0.073739,-6.929099999999999e-07,0
5330,1,1.0196e-05,255.79,8.3085,0.026047000000000004,1.0228e-08,0
5338,1,1.015e-05,258.38,8.2553,0.00037393,6.7954e-07,0
5420,1,1.016e-05,251.93,8.1391,0.051931,2.606e-07,0
5403,1,1.0083e-05,262.14,7.9419,0.0026488,-3.1236e-07,0
5316,1,1.0793e-05,247.25,8.3676,0.05952200000000001,-3.787300000000001e-07,0
5240,1,1.029e-05,239.47,8.9748,0.072772,-2.0758e-06,0
5362,1,1.0263e-05,248.69,8.1969,0.059151,2.3352e-08,0
5419,1,1.0184e-05,241.3,8.2889,0.08174400000000001,8.0373e-07,0
5387,1,1.0171e-05,248.45,7.7106,0.071381,1.5194e-06,0
5404,1,1.0158e-05,258.9,7.8635,0.033801,-4.2677e-07,0
5383,1,1.02e-05,252.94,7.8854,0.054244000000000014,-3.6909e-07,0
5418,1,1.0079e-05,262.06,7.923999999999999,0.010789,-1.5056e-07,0
5384,1,1.0065e-05,262.66,7.8618,0.01103,4.1358e-07,0
5341,1,1.1673e-05,242.74,8.2315,0.077254,8.3336e-07,0
5343,1,1.014e-05,259.22,8.1791,0.004093199999999999,-3.8138e-07,0
5407,1,1.0143e-05,240.03,7.8763,0.091181,1.2697e-06,0
5410,1,1.0079e-05,262.41,7.9277,4.5622e-06,-8.9492e-09,0
5398,1,1.011e-05,260.18,7.9712,0.022261000000000003,-2.9825e-07,0
5380,1,1.3459e-05,263.95,7.8521,2.8339e-07,8.1985e-10,0
5357,1,1.0105e-05,261.19,7.8509,0.023306,1.4591e-07,0
5411,1,1.0088e-05,261.85,7.8592,0.01949,9.752e-08,0
5301,1,1.0165e-05,234.06,7.9896,0.10214,1.0094e-06,0
5427,1,1.0053e-05,263.89,7.8213,8.1658e-06,3.4117e-09,0
5386,1,1.0139e-05,253.71,8.0519,0.048626,1.6623e-06,0
5358,1,1.0306e-05,251.65,8.2153,0.048938,3.3049999999999995e-07,0
5402,1,1.0052e-05,263.88,7.8148,3.2675e-07,-2.2098e-09,0
5354,1,1.0235e-05,248.2,7.938,0.06462000000000001,-1.4890999999999995e-07,0
5423,1,1.0043e-05,264.23,7.7766,0.004204600000000001,5.6831e-07,0
5312,1,1.1087e-05,251.66,8.196,0.048827,-1.5922e-06,0
5385,1,1.019e-05,238.01,7.9322,0.094465,-2.8006e-06,0
5350,1,1.2063e-05,260.77,8.0804,4.6869e-07,-7.115199999999999e-10,0
5347,1,1.0095e-05,261.53,7.9905,2.299e-07,-1.7095e-09,0
5425,1,1.0045e-05,263.9,7.7893,0.0095973,-2.1077e-06,0
5429,1,1.0023e-05,265.25,7.7059,0.0069513000000000005,2.594e-08,0
5369,1,1.0296e-05,244.23,8.0377,0.076153,4.4534e-07,0
5417,1,1.0023e-05,265.11,7.7044,0.0074293000000000015,-7.2035000000000014e-09,0
5366,1,1.0411e-05,244.15,8.0916,0.07382000000000001,7.718999999999999e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.7956e-07,-1.4061e-10,0
5334,1,1.0018e-05,265.5,7.6875,0.0047292,1.0305e-07,0
5442,1,1.0097e-05,259.82,7.7379,0.037109,-2.4283e-06,0
5302,1,1.1849e-05,261.56,7.9958,7.1063e-06,-1.8586e-08,0
5393,1,1.0124e-05,259.27,7.9368,0.029305,7.153399999999998e-07,0
5424,1,1.001e-05,265.44,7.355,0.033427,3.6067e-06,0
5280,1,1.0591e-05,238.02,7.9504,0.092772,-1.3307e-06,0
5447,1,1.0048e-05,263.35,7.6082,0.027967,-4.4934e-07,0
5457,1,1.0003e-05,266.36,7.6325,0.0046517,1.2971e-08,0
5446,1,1.0109e-05,259.06,7.8163,0.037038,3.3888e-06,0
5245,1,1.0716e-05,250.87,9.0299,1.3461e-06,6.2159e-09,0
5414,1,1.0499e-05,261.75,7.834,0.020492,2.4345e-07,0
5346,1,1.008e-05,260.14,7.9913,0.017532,1.2477e-06,0
5278,1,1.1848e-05,255.66,7.8622,0.045391,2.5951e-06,0
5415,1,1.0320999999999997e-05,255.35,7.6947,0.049937,-1.2687e-06,0
5400,1,1.1138e-05,242.02,7.7777,0.085745,-2.4775e-07,0
5364,1,1.1443e-05,261.98,7.9741,0.0007602,-7.9986e-08,0
5432,1,1.3329e-05,268.52,7.5348,3.6377e-06,-1.4407e-08,0
5461,1,1.0116e-05,256.48,7.4289999999999985,0.057864,-4.68e-07,0
5075,1,1.067e-05,244.87,9.8645,0.0073226,2.9089000000000003e-07,0
5389,1,1.0094e-05,244.4,7.3735,0.087287,-2.0288e-06,0
5382,1,1.0972e-05,254.16,7.9127,0.047206,3.8982e-07,0
5408,1,1.1756e-05,263.7,7.8465,0.004553,2.1046e-07,0
5363,1,1.1119e-05,259.75,8.0992,0.01601,-1.3904e-07,0
5422,1,1.0193e-05,251.12,7.354,0.069852,-6.300100000000001e-07,0
5421,1,1.0043e-05,264.05,7.7718,1.1015e-05,-9.7035e-23,0
5478,1,1.0141e-05,256.06,7.482,0.053856,-2.9032e-08,0
5396,1,1.2268e-05,254.36,7.7092,0.053663,-2.0083e-08,0
5390,1,1.0149e-05,257.96,7.7656,0.042345,-4.4476000000000014e-08,0
5392,1,1.1273e-05,247.99,7.725,0.071769,-5.518899999999999e-07,0
5426,1,1.0211e-05,252.57,7.8364,0.055939,6.129600000000001e-07,0
5352,1,1.1715e-05,262.1,7.9658,0.0048,-6.501100000000001e-09,0
5379,1,1.0650999999999997e-05,236.64,7.7131,0.097867,-1.3463e-06,0
5449,1,1.0229e-05,244.31,7.483,0.082035,6.548899999999999e-07,0
5440,1,1.0045e-05,262.81,7.2976,0.045022,-2.199e-06,0
5484,1,1.008e-05,254.78,7.1656,0.067858,-1.087e-06,0
5416,1,1.0001e-05,265.98,7.1806,0.040361,-3.348e-06,0
5488,1,1.0021e-05,264.86,7.2032,0.040243,-9.5018e-08,0
5464,1,1.0141e-05,239.9,6.9598,0.097478,-1.4016e-06,0
5458,1,1.0068e-05,263.4,7.4793,0.033280000000000004,4.5972e-07,0
5367,1,1.0757e-05,260.32,7.8332,0.028138,9.4262e-07,0
5401,1,1.1853e-05,265.48,7.7042,0.0085375,-8.566800000000001e-08,0
5327,1,1.0678e-05,254.64,8.3704,0.027128,1.9455e-07,0
5454,1,1.1984e-05,267.82,7.5503,2.123e-05,1.7414000000000004e-09,0
5443,1,1.1814e-05,257.21,7.5481,0.052555999999999985,-3.5095e-06,0
5466,1,1.02e-05,240.68,7.2159,0.093988,-3.11e-07,0
4815,1,1.0613e-05,237.27,11.358,0.017662999999999998,1.3862e-06,0
4847,1,1.0119e-05,233.57,11.496,0.061934,8.923899999999999e-07,0
5462,1,1.0256e-05,251.06,7.1839,0.071126,6.8223e-07,0
5486,1,1.0105e-05,261.42,7.2363,0.048311,2.5282e-07,0
5501,1,1.0036e-05,263.9,7.0211,0.051721,5.058100000000001e-07,0
5473,1,1.0121e-05,260.44,7.2261,0.052563,-8.8261e-08,0
5534,1,1.0032e-05,264.4,6.9451,0.051555,4.495000000000001e-07,0
5526,1,1.0054e-05,261.11,7.1398,0.05486,1.0126e-06,0
5477,1,1.1376e-05,261.82,7.2353,0.049446,1.165e-06,0
5492,1,1.1719e-05,273.73,7.1546,0.012207,-3.5632e-07,0
5471,1,1.132e-05,261.98,7.2076,0.048428,-1.1522e-07,0
5544,1,1.0042e-05,261.92,6.7792,0.061736,3.4698e-07,0
5307,1,1.084e-05,263.59,7.5132,0.030993,-3.2455e-07,0
5028,1,1.0235e-05,240.75,10.41,0.025687,3.4905e-08,0
5578,1,1.0097e-05,239.69,6.5357,0.10054,4.1433e-07,0
5474,1,1.0859e-05,247.8,7.0839,0.08617799999999999,-1.8721e-06,0
5518,1,1.1289000000000003e-05,260.11,7.0725,0.057368,1.2324e-07,0
5514,1,1.0093e-05,259.31,6.8954,0.0632,5.890100000000001e-07,0
5584,1,1.0057e-05,258.79,6.645,0.069786,-2.6991e-07,0
5515,1,1.2398e-05,281.59,6.7677,0.0080478,-7.197e-07,0
5577,1,1.0024e-05,264.01,6.6226,0.063899,1.0534e-06,0
5541,1,1.021e-05,265.5,6.7939,0.046269,2.2023e-06,0
5286,1,1.0694e-05,262.07,7.7835,0.021458,-1.3989e-06,0
5321,1,1.0409e-05,234.28,8.6155,0.098779,6.456699999999999e-07,0
5524,1,1.012e-05,249.81,6.9011,0.080264,5.9192e-07,0
5495,1,1.096e-05,264.23,7.1149,0.040102,2.1785e-06,0
5405,1,1.0277e-05,248.21,7.7287,0.068954,1.3724e-07,0
5381,1,1.0063e-05,261.67,6.9739,0.055803,-2.2652e-07,0
5508,1,1.0925e-05,253.28,6.9376,0.072047,-8.9574e-07,0
5511,1,1.149e-05,274.2,7.1437,0.0053261,1.9617e-06,0
5494,1,1.125e-05,247.78,6.9048,0.083649,1.913e-07,0
5546,1,1.0001e-05,265.53,6.7293,0.054193,6.475100000000001e-08,0
5563,1,1.1695e-05,293.31,6.2613,0.0033651,-1.1304e-07,0
5572,1,1.0062e-05,256.74,6.2745,0.077724,8.075399999999998e-07,0
5487,1,1.1107e-05,260.94,6.7408,0.06134600000000001,9.634e-07,0
5620,1,1.0068e-05,244.84,6.1509,0.095624,-7.8164e-08,0
5585,1,1.0104e-05,244.24,6.4249,0.0939,-1.6804e-07,0
5517,1,1.1304e-05,279.42,6.8371,0.009818,-1.4564e-06,0
5627,1,1.001e-05,265.82,6.1754,0.066923,4.506e-07,0
5455,1,1.1688e-05,247.05,7.1946,0.07938200000000001,-1.4766e-06,0
5476,1,1.2238e-05,281.64,6.4693,0.030429,-4.2446e-08,0
4791,1,1.0251e-05,235.73,11.92,0.0086259,2.1122e-08,0
5522,1,1.1202e-05,251.7,6.5464,0.080077,-2.5902e-06,0
5579,1,1.101e-05,258.93,6.3827,0.072488,-5.7143e-07,0
5548,1,1.0794e-05,261.0,6.4738,0.065483,9.604e-08,0
5040,1,1.0176e-05,232.24,10.179,0.09184,9.6131e-07,0
5615,1,1.1701e-05,289.94,6.382999999999999,0.0062704,1.4635e-07,0
5589,1,1.0146e-05,262.34,6.4001,0.065553,-2.3562e-07,0
5465,1,1.1508e-05,275.68,6.2265,0.051502,-2.6807e-07,0
5450,1,1.0309e-05,238.43,7.0135,0.097608,3.6865e-07,0
5565,1,1.1086e-05,290.54,6.3555,2.6115e-05,3.3094e-08,0
5591,1,1.1805999999999997e-05,296.83,6.1171,0.0034126,-1.5885e-06,0
5056,1,1.0129e-05,232.53,10.137,0.090822,8.4317e-07,0
5616,1,1.2792e-05,309.9,5.7235,0.0006001,-8.1488e-07,0
5621,1,1.0884e-05,280.33,6.157,0.043321,-1.2665e-06,0
5558,1,1.1166e-05,257.26,6.1017,0.077487,-1.4814e-08,0
5665,1,1.0072e-05,244.91,5.924,0.093811,-5.8803e-08,0
5610,1,1.1848e-05,278.19,5.8277,0.057878,-2.2638e-06,0
5599,1,1.1228e-05,267.65,6.1459,0.063059,1.2288e-06,0
5618,1,1.1095999999999997e-05,260.06,6.0374,0.074795,-7.1815e-08,0
4798,1,1.0263e-05,228.77,11.944,0.096822,-6.3848e-07,0
5507,1,1.0454e-05,237.66,6.7274,0.099939,9.7183e-07,0
5644,1,1.0877e-05,292.76,6.0712,0.022548,1.302e-06,0
5672,1,1.0046e-05,259.48,5.7066,0.08148,-7.909600000000002e-07,0
5664,1,1.1384e-05,288.97,5.7113,0.045304,5.3435e-07,0
4880,1,1.0183e-05,232.86,11.101,0.073887,-1.9547e-06,0
5613,1,1.0412e-05,258.37,5.8444,0.07804900000000001,-8.237299999999998e-07,0
5658,1,1.071e-05,264.86,5.8058,0.070825,8.6284e-07,0
4937,1,1.0231e-05,233.66,10.685,0.075052,-8.801e-07,0
5649,1,1.0812e-05,282.77,5.5635,0.05657300000000001,2.1984e-07,0
4994,1,1.0256e-05,236.47,9.0079,0.085087,8.591799999999998e-07,0
5693,1,1.1172e-05,322.9,5.2181,0.023456,3.645300000000001e-07,0
5353,1,1.0471e-05,237.93,7.8565,0.092549,9.6176e-08,0
5525,1,1.0310999999999997e-05,253.65,6.3119,0.077542,1.7439e-06,0
5451,1,1.0086e-05,243.85,7.35,0.082499,-3.2722e-07,0
5736,1,1.1048e-05,324.82,5.3105,0.00046638,-1.305e-06,0
5668,1,1.0704e-05,257.21,5.5013,0.085562,2.7006e-08,0
5679,1,1.0598e-05,249.21,5.5464,0.093987,-1.968e-06,0
5724,1,1.1146e-05,312.98,5.2331,0.031774000000000004,-5.480399999999999e-07,0
5373,1,1.0174e-05,236.29,7.7791,0.097291,1.0712e-06,0
5576,1,1.0465e-05,264.56,6.023,0.06442200000000001,1.2070999999999998e-06,0
5768,1,1.0022e-05,259.71,5.1959,0.088965,4.603800000000001e-07,0
5720,1,1.0287e-05,250.33,5.3702,0.08984500000000001,2.0882e-06,0
5732,1,1.162e-05,324.67,5.042,0.028879,-9.1417e-07,0
5073,1,1.0276e-05,231.91,9.721,0.096482,-1.3371e-06,0
5728,1,1.0304000000000003e-05,248.41,5.3044,0.095254,-2.4257e-07,0
5727,1,1.0624e-05,281.47,5.2187,0.065785,1.7182e-06,0
5737,1,1.062e-05,266.03,5.2809,0.07537,1.5146e-06,0
5626,1,1.0612e-05,340.26,4.9564,0.0012968,6.7976e-07,0
5704,1,1.0714e-05,263.06,5.2269,0.08003400000000001,5.3402e-07,0
5710,1,1.0858e-05,281.61,5.1902,0.06414600000000001,1.519e-07,0
4809,1,1.0094e-05,228.73,11.597,0.10024,4.4562e-07,0
5725,1,1.0553e-05,248.05,5.1097,0.093895,2.1699e-07,0
5712,1,1.0262e-05,244.71,5.3610000000000015,0.093792,4.7235e-07,0
4852,1,1.0214e-05,228.89,11.538,0.096836,-1.2915999999999995e-07,0
5794,1,1.0675e-05,303.54,4.8075,0.053525,2.191e-06,0
4750,1,1.0452e-05,228.21,11.92,0.1007,2.3265e-07,0
5718,1,1.0395999999999997e-05,306.8,4.8173,0.048603,-1.6154e-07,0
5779,1,1.0959e-05,304.73,4.7679,0.05467,2.5079e-07,0
5773,1,1.0354e-05,272.73,4.9717,0.06992899999999999,3.764e-07,0
5744,1,1.0941e-05,273.24,4.9741,0.074619,-1.9656e-06,0
4693,1,1.0449e-05,231.08,12.543,0.066854,3.6412e-07,0
5038,1,1.0254e-05,230.22,10.02,0.10267,-9.1971e-07,0
5756,1,1.0799e-05,271.69,4.9478,0.075427,-2.7155e-07,0
5792,1,1.0929000000000003e-05,303.5,4.6705,0.055415,1.7642e-07,0
4578,1,1.0075e-05,218.98,11.946,0.1833,5.712600000000001e-07,0
4706,1,1.043e-05,221.44,12.17,0.16049000000000002,-4.947e-07,0
4716,1,1.079e-05,221.99,12.050999999999998,0.15331,-4.4817e-07,0
4759,1,1.0497e-05,222.66,11.765999999999998,0.14577,-5.5146e-07,0
4803,1,1.0515e-05,226.41,11.468,0.1201,-8.7821e-07,0
4873,1,1.0458e-05,219.76,11.081,0.16651,2.7756e-07,0
4868,1,1.0899e-05,218.45,10.521,0.17415999999999998,1.6376e-06,0
4746,1,1.0026e-05,218.56,11.568,0.18295,1.773e-07,0
4743,1,1.0148e-05,222.15,11.931,0.15145999999999998,-6.3865e-07,0
4790,1,1.001e-05,217.36,10.907,0.18929,-5.3952e-07,0
4753,1,1.0163e-05,223.03,11.847,0.14463,1.0636e-06,0
4953,1,1.0565999999999997e-05,219.94,10.259,0.16027,-1.3636e-08,0
4974,1,1.0303e-05,214.89,10.247,0.20072,-3.8254e-07,0
5032,1,1.007e-05,219.63,10.353,0.16477,2.7597e-07,0
4987,1,1.0051e-05,217.93,10.19,0.17198,9.377700000000002e-09,0
4997,1,1.0064e-05,225.45,10.482,0.12703,-4.6808e-07,0
4844,1,1.0728e-05,228.14,10.773,0.11042,-2.5873e-07,0
4878,1,1.0512e-05,225.36,10.94,0.12805999999999998,7.3959e-09,0
4745,1,1.0047e-05,218.09,11.140999999999998,0.18149,-9.5051e-08,0
4727,1,1.0103e-05,218.32,11.782,0.18856,-2.8473000000000004e-07,0
4704,1,1.1918e-05,218.16,11.728,0.18755,3.6105e-07,0
5039,1,1.0023e-05,220.07,10.059,0.15671,-2.736e-07,0
4887,1,1.005e-05,226.58,10.847,0.11897,-2.3885e-08,0
5024,1,1.0564e-05,216.1,9.4011,0.17597000000000002,-3.2496e-07,0
4672,1,1.1159e-05,223.05,12.309,0.14494,1.0612e-08,0
5061,1,1.01e-05,221.16,10.047,0.15595,2.9449e-06,0
4963,1,1.0043e-05,216.67,10.628,0.18905,1.2208e-07,0
4859,1,1.0086e-05,216.02,11.186,0.2056,3.8993e-07,0
5091,1,1.0542e-05,216.34,9.0763,0.17078,-5.4366e-07,0
4828,1,1.0161e-05,223.28,11.742,0.14394,2.8906e-08,0
4990,1,1.0272e-05,216.41,10.062,0.18411,-1.0765e-06,0
4752,1,1.0137e-05,224.28,11.441,0.13347,2.7798e-06,0
5025,1,1.0091e-05,217.12,10.217,0.1807,-1.1409e-06,0
5071,1,1.0146e-05,228.63,9.1143,0.115,1.4093e-07,0
5079,1,1.0088e-05,227.5,9.6808,0.11745,1.7363e-07,0
4800,1,1.0869e-05,223.95,11.561,0.13583,-8.672499999999999e-08,0
5050,1,1.011e-05,225.99,10.054,0.126,1.8878e-08,0
5193,1,1.0223e-05,212.34,8.767000000000001,0.19268,3.4383000000000003e-07,0
4870,1,1.1045e-05,222.72,10.792,0.14587,-1.1807e-06,0
4747,1,1.0165e-05,218.33,12.257,0.19433,6.2484e-07,0
5033,1,1.0054e-05,213.72,9.9887,0.2095,-1.0745e-06,0
4729,1,1.0169e-05,220.41,12.253,0.17005,9.1571e-07,0
5128,1,1.0322e-05,213.45,8.8173,0.18389,-1.855e-06,0
5135,1,1.0259e-05,219.99,8.7161,0.14779,3.157e-09,0
4808,1,1.1773e-05,227.83,10.812,0.11047,-3.4316e-07,0
4792,1,1.0202e-05,219.5,11.748,0.17535,-6.0354e-07,0
5214,1,1.0169e-05,217.93,8.5343,0.15582,1.6476e-06,0
5231,1,1.0425e-05,222.47,8.5861,0.13681,-1.3581e-07,0
5145,1,1.0095e-05,224.87,9.3121,0.12982,-4.0717e-08,0
5081,1,1.0106e-05,226.06,9.5149,0.12503,-1.6076000000000002e-07,0
5225,1,1.0404e-05,220.3,8.5411,0.14562,-4.5822000000000005e-08,0
4958,1,1.0153e-05,223.54,10.958,0.14014,9.1335e-07,0
5270,1,1.0295e-05,208.92,8.1429,0.21278,8.455e-08,0
5114,1,1.0095e-05,216.25,9.7682,0.18125,1.3965e-06,0
4851,1,1.126e-05,218.95,11.172,0.17717,2.1116e-06,0
5097,1,1.0617e-05,216.61,9.8446,0.17999,-1.2696e-06,0
4930,1,1.0025e-05,214.84,10.561,0.20678,-2.2891e-08,0
4883,1,1.0162e-05,224.84,11.594,0.12905999999999998,5.225899999999999e-07,0
5182,1,1.079e-05,215.83,8.6886,0.16535999999999998,6.5627e-07,0
4949,1,1.0206e-05,223.12,10.602,0.14179,8.187999999999999e-08,0
5155,1,1.0052e-05,213.35,9.1907,0.1919,1.9712e-06,0
5027,1,1.1475e-05,219.26,9.6049,0.16022999999999998,1.3245e-06,0
5125,1,1.0038e-05,214.79,9.5824,0.18685,-1.0581e-07,0
5111,1,1.005e-05,214.51,9.8065,0.19362,8.263500000000001e-08,0
5049,1,1.0113e-05,219.16,10.087,0.16335999999999998,1.1087e-06,0
4804,1,1.0707e-05,219.62,11.819,0.17689000000000002,6.7275e-07,0
5283,1,1.0261e-05,223.6,7.8232,0.13101,-4.8991e-07,0
4761,1,1.029e-05,218.61,12.13,0.19053,-2.7488000000000004e-07,0
5197,1,1.0052e-05,214.82,9.1803,0.17969000000000002,7.968e-08,0
5083,1,1.0086e-05,214.28,9.7298,0.19466,1.0435e-06,0
5133,1,1.0153e-05,221.42,9.5434,0.14831,-1.2812e-06,0
5365,1,1.033e-05,213.13,7.6108,0.16241,1.9467e-06,0
5169,1,1.0122e-05,216.22,9.594,0.17807,-6.1207e-08,0
5258,1,1.0052e-05,216.41,8.6303,0.16317,8.990100000000002e-07,0
4979,1,1.015e-05,215.9,10.83,0.20062,-4.0604e-08,0
5200,1,1.0084e-05,229.41,8.4256,0.11233,-4.3256e-08,0
5089,1,1.0212e-05,228.16,9.8146,0.11575,5.3986e-08,0
5349,1,1.0456e-05,218.1,7.9008,0.14643,2.5444000000000005e-07,0
5371,1,1.0095e-05,226.38,7.8268,0.1232,-2.5641e-07,0
5164,1,1.039e-05,210.52,8.3542,0.19543,1.7535e-07,0
5279,1,1.0056e-05,213.45,8.3245,0.17253,4.742e-07,0
4793,1,1.026e-05,222.68,11.989,0.14945999999999998,6.1541e-07,0
5253,1,1.1386e-05,218.96,8.2124,0.14852,5.6543e-07,0
5217,1,1.0083e-05,218.97,9.1726,0.15392999999999998,-8.575200000000002e-07,0
5377,1,1.0888e-05,213.44,7.5398,0.1579,-1.5583e-07,0
5433,1,1.0315e-05,207.71,7.0433,0.17649,-2.5465e-06,0
5227,1,1.0452e-05,230.44,8.6356,0.11101,-9.4225e-07,0
4879,1,1.0204e-05,216.56,11.522,0.20818000000000006,-1.2767e-06,0
5195,1,1.0057e-05,210.99,8.8854,0.21011,-7.998899999999998e-07,0
5445,1,1.0066e-05,231.57,7.1575,0.11115,-8.0759e-08,0
5431,1,1.0003e-05,227.35,6.9304,0.11662,-5.4625e-07,0
4938,1,1.0176e-05,217.42,11.154000000000002,0.19248,8.009800000000001e-08,0
5342,1,1.0036e-05,215.93,8.0653,0.1578,1.4688999999999996e-06,0
5452,1,1.0454e-05,217.52,6.9313,0.1414,-5.9425e-07,0
5329,1,1.1388e-05,209.27,7.8462,0.19118,-3.3931e-07,0
4821,1,1.0357e-05,228.54,11.28,0.10631,-2.788e-09,0
5345,1,1.0086e-05,226.6,8.0424,0.12183,-1.951e-07,0
5475,1,1.0145e-05,228.36,7.2487,0.11727,-6.9417e-07,0
5428,1,1.0377e-05,208.17,7.2852,0.17995,3.2266e-07,0
5271,1,1.0082e-05,210.13,8.5875,0.2295,3.0459e-07,0
5448,1,1.0075e-05,216.83,7.3866,0.14812999999999998,5.192e-07,0
5035,1,1.0176e-05,217.04,10.308,0.18422,1.3115e-06,0
5042,1,1.0195e-05,226.71,10.616,0.12022,-4.353e-08,0
5467,1,1.0278e-05,206.13,6.8568,0.18146,-2.1387e-07,0
5437,1,1.0524e-05,223.97,7.2666,0.12758,-1.3855e-07,0
5204,1,1.0154e-05,221.99,9.2593,0.1439,1.439e-07,0
5315,1,1.0027e-05,215.79,8.2447,0.15993,1.4777e-07,0
4869,1,1.025e-05,226.3,11.508,0.11997,3.1055e-07,0
4991,1,1.0211e-05,222.65,10.634,0.14619,1.3425e-07,0
5022,1,1.0166e-05,215.57,10.473,0.20173,8.125700000000002e-07,0
5123,1,1.1168e-05,219.21,9.3798,0.15988,-5.690399999999999e-07,0
5275,1,1.0087e-05,215.66,8.3614,0.16333,6.517100000000001e-07,0
5438,1,1.0063e-05,220.31,7.4873,0.1386,-1.0869e-06,0
5016,1,1.0203e-05,223.32,10.774,0.14243,1.0721e-06,0
5284,1,1.0093e-05,209.37,8.2307,0.2106,2.4233e-06,0
5143,1,1.0162e-05,216.24,9.417,0.17785,-2.0878e-06,0
4911,1,1.0244e-05,224.73,11.293,0.13272,9.4485e-07,0
5110,1,1.0155e-05,223.02,8.9883,0.13560999999999998,1.3886e-06,0
5218,1,1.191e-05,215.15,8.7946,0.17232999999999998,-9.8762e-07,0
4904,1,1.0235e-05,220.8,11.084,0.16222,-2.4825e-07,0
5527,1,1.0097e-05,233.1,6.718,0.10871,1.6662e-06,0
5499,1,1.0490999999999997e-05,229.82,6.9653,0.11381,-5.949100000000001e-07,0
5509,1,1.0393e-05,206.05,6.8677,0.18391,3.2121e-09,0
5010,1,1.2708e-05,225.02,10.552,0.12926,-8.1958e-08,0
5015,1,1.02e-05,223.12,9.6755,0.14096,2.2229e-07,0
4945,1,1.0206e-05,219.95,10.864,0.16757,-2.3418e-06,0
5262,1,1.0155e-05,231.55,8.4113,0.10729,-2.0229e-06,0
5202,1,1.017e-05,213.58,9.62,0.20507,-2.4684e-06,0
5190,1,1.1486e-05,222.03,8.882,0.14306,2.4879e-06,0
4932,1,1.0239e-05,222.66,11.12,0.14843,2.1329e-07,0
5520,1,1.0314000000000003e-05,209.81,6.3074,0.15068,-4.0644e-07,0
5043,1,1.1159e-05,218.87,9.7839,0.16682,9.3297e-07,0
5355,1,1.0069e-05,208.7,8.0224,0.20901,-5.1682e-07,0
5243,1,1.0092e-05,211.71,9.1172,0.21413,4.5503e-07,0
5226,1,1.1912e-05,214.66,8.4533,0.17369,-2.7382e-06,0
5176,1,1.0144e-05,216.16,9.6331,0.18236,4.5152e-08,0
5213,1,1.0267e-05,230.85,8.9067,0.10758,4.5425e-07,0
5406,1,1.0105e-05,230.21,7.7619,0.11258,-2.0956e-08,0
5459,1,1.046e-05,219.32,7.2939,0.13775,1.9873e-07,0
4885,1,1.0285e-05,220.93,11.716,0.16564,-2.0912e-06,0
4954,1,1.0332e-05,223.23,11.316,0.14476,-3.9288e-06,0
5308,1,1.014e-05,220.17,8.8946,0.1514,-2.2505000000000003e-06,0
5234,1,1.003e-05,210.74,8.7413,0.20849,-1.0574e-06,0
5051,1,1.1104e-05,224.77,9.6524,0.13592,-3.0842e-07,0
5289,1,1.0074e-05,209.63,8.366,0.22532,-3.731e-06,0
5581,1,1.0199e-05,213.51,6.0717,0.13912,-3.7182e-07,0
4794,1,1.0304000000000003e-05,224.23,12.193,0.13685999999999998,-1.9351e-06,0
5047,1,1.0212e-05,221.79,10.448,0.15250999999999998,-4.8037e-07,0
5146,1,1.0325e-05,210.42,8.4744,0.1999,-2.3762e-07,0
5103,1,1.0162e-05,217.77,10.098,0.17770999999999998,-7.1297e-07,0
5181,1,1.0549e-05,210.5,8.6301,0.23458,-5.4318e-07,0
5566,1,1.0067e-05,236.17,6.5789,0.1015,-2.6907e-07,0
5175,1,1.0186e-05,226.77,9.4803,0.12363,-3.7767e-07,0
4939,1,1.0259e-05,224.56,11.237,0.13489,-8.256999999999998e-07,0
5130,1,1.0197e-05,222.24,9.7167,0.14664000000000002,-3.1274000000000003e-07,0
4812,1,1.0341e-05,222.98,12.078,0.1487,-1.6398e-06,0
5588,1,1.038e-05,218.64,6.0319,0.13028,-1.0239e-06,0
5569,1,1.0048e-05,228.46,6.5062,0.1143,3.1138e-08,0
5108,1,1.0085e-05,210.97,9.0252,0.22452,2.7605e-07,0
5237,1,1.076e-05,210.43,8.5594,0.23344,9.9609e-08,0
5269,1,1.0074e-05,210.04,8.0992,0.1982,-1.6876e-06,0
5372,1,1.0108e-05,216.78,7.6554,0.1533,9.0577e-07,0
4841,1,1.034e-05,226.63,11.701,0.11764,2.2905e-07,0
5115,1,1.0268e-05,226.31,9.8727,0.12538,6.463200000000001e-07,0
5391,1,1.0071e-05,210.55,7.8820000000000014,0.18711,1.7369e-06,0
5376,1,1.0063e-05,208.43,6.4474,0.16252,-1.1925e-06,0
5118,1,1.0285e-05,224.72,9.4915,0.13360999999999998,-1.6758e-07,0
5273,1,1.0182e-05,226.01,8.6946,0.1271,3.17e-06,0
4913,1,1.0273e-05,225.26,11.083,0.13042,3.1157e-06,0
5375,1,1.0118e-05,221.08,8.4256,0.14495,-3.0227e-06,0
