origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2838,1,1.0555999999999999e-05,230.05,8.0786,0.09257175593370864,0.11032783154822667,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.07200715605917653,0.12472662060303485,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.04925465518516543,0.1353356544055352,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.0250055765374112,0.14183258283206884,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-3.283899999991181e-06,0.14402,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.025012044557771423,0.14183144234556755,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.049260826898360206,0.13533340808563787,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.07201284394082348,0.12472333670303487,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.09257678716040216,0.11032360984776377,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.11032783154822666,0.09257175593370866,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.12472662060303487,0.0720071560591765,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.1353356544055352,0.04925465518516544,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.14183258283206884,0.025005576537411183,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.14402,-3.2838999999823623e-06,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.14183144234556755,-0.025012044557771448,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.13533340808563787,-0.0492608268983602,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.12472333670303486,-0.07201284394082351,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.11032360984776377,-0.09257678716040214,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.09257175593370866,-0.11032783154822666,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.07200715605917657,-0.12472662060303485,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.04925465518516538,-0.1353356544055352,1
2838,1,1.0555999999999999e-05,230.05,8.0786,-0.02500557653741119,-0.14183258283206884,1
2838,1,1.0555999999999999e-05,230.05,8.0786,3.283899999973544e-06,-0.14402,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.025012044557771368,-0.14183144234556758,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.04926082689836025,-0.13533340808563787,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.07201284394082351,-0.12472333670303486,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.09257678716040214,-0.11032360984776378,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.11032783154822663,-0.09257175593370867,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.12472662060303485,-0.07200715605917657,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.1353356544055352,-0.0492546551851654,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.14183258283206884,-0.0250055765374112,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.14402,3.283899999964725e-06,1
2594,1,1.0145e-05,225.33,9.5635,0.18612,-3.521e-07,1
2594,1,1.0145e-05,225.33,9.5635,0.18329248013215552,0.03231905207655924,1
2594,1,1.0145e-05,225.33,9.5635,0.17489571100596574,0.06365645821000168,1
2594,1,1.0145e-05,225.33,9.5635,0.16118482420235974,0.09305969507245533,1
2594,1,1.0145e-05,225.33,9.5635,0.14257641807882154,0.11963536019061027,1
2594,1,1.0145e-05,225.33,9.5635,0.11963589963910712,0.1425759654277868,1
2594,1,1.0145e-05,225.33,9.5635,0.09306030492754468,0.16118447210235973,1
2594,1,1.0145e-05,225.33,9.5635,0.06365711994154527,0.17489547015538082,1
2594,1,1.0145e-05,225.33,9.5635,0.032319745578178925,0.18329235784910888,1
2594,1,1.0145e-05,225.33,9.5635,3.521000000113965e-07,0.18612,1
2594,1,1.0145e-05,225.33,9.5635,-0.03231905207655923,0.18329248013215552,1
2594,1,1.0145e-05,225.33,9.5635,-0.06365645821000168,0.17489571100596574,1
2594,1,1.0145e-05,225.33,9.5635,-0.09305969507245528,0.16118482420235974,1
2594,1,1.0145e-05,225.33,9.5635,-0.11963536019061027,0.14257641807882154,1
2594,1,1.0145e-05,225.33,9.5635,-0.14257596542778678,0.11963589963910715,1
2594,1,1.0145e-05,225.33,9.5635,-0.16118447210235975,0.09306030492754466,1
2594,1,1.0145e-05,225.33,9.5635,-0.17489547015538082,0.06365711994154527,1
2594,1,1.0145e-05,225.33,9.5635,-0.18329235784910888,0.0323197455781789,1
2594,1,1.0145e-05,225.33,9.5635,-0.18612,3.521000000227931e-07,1
2594,1,1.0145e-05,225.33,9.5635,-0.18329248013215552,-0.03231905207655927,1
2594,1,1.0145e-05,225.33,9.5635,-0.17489571100596574,-0.06365645821000168,1
2594,1,1.0145e-05,225.33,9.5635,-0.16118482420235972,-0.09305969507245536,1
2594,1,1.0145e-05,225.33,9.5635,-0.14257641807882154,-0.11963536019061027,1
2594,1,1.0145e-05,225.33,9.5635,-0.11963589963910715,-0.14257596542778678,1
2594,1,1.0145e-05,225.33,9.5635,-0.09306030492754476,-0.1611844721023597,1
2594,1,1.0145e-05,225.33,9.5635,-0.06365711994154521,-0.17489547015538082,1
2594,1,1.0145e-05,225.33,9.5635,-0.03231974557817891,-0.18329235784910888,1
2594,1,1.0145e-05,225.33,9.5635,-3.5210000003418973e-07,-0.18612,1
2594,1,1.0145e-05,225.33,9.5635,0.03231905207655917,-0.18329248013215552,1
2594,1,1.0145e-05,225.33,9.5635,0.06365645821000174,-0.17489571100596574,1
2594,1,1.0145e-05,225.33,9.5635,0.09305969507245536,-0.16118482420235972,1
2594,1,1.0145e-05,225.33,9.5635,0.11963536019061027,-0.1425764180788216,1
2594,1,1.0145e-05,225.33,9.5635,0.14257596542778678,-0.11963589963910715,1
2594,1,1.0145e-05,225.33,9.5635,0.16118447210235967,-0.09306030492754476,1
2594,1,1.0145e-05,225.33,9.5635,0.17489547015538082,-0.06365711994154523,1
2594,1,1.0145e-05,225.33,9.5635,0.18329235784910888,-0.03231974557817892,1
2594,1,1.0145e-05,225.33,9.5635,0.18612,-3.5210000004558624e-07,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.19075999999999999,-7.3546e-08,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.18786193973573767,0.03312505394307262,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.17925578949533333,0.06524369343017107,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.1652030427989195,0.09537993630729563,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.14613068524383374,0.1226181080842996,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.12261822076330885,0.14613059069491868,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.09538006369270437,0.1652029692529195,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.06524383165143807,0.1792557391869064,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.03312519880041465,0.18786191419347992,1
2971,1,1.0041000000000001e-05,213.44,6.471,7.354600001168068e-08,0.19075999999999999,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.033125053943072615,0.18786193973573767,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.06524369343017107,0.17925578949533333,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.0953799363072956,0.1652030427989195,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.12261810808429965,0.14613068524383374,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.14613059069491868,0.12261822076330887,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.1652029692529195,0.09538006369270433,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.1792557391869064,0.06524383165143809,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.18786191419347992,0.033125198800414625,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.19075999999999999,7.354600002336137e-08,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.18786193973573767,-0.03312505394307265,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.17925578949533333,-0.06524369343017106,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.1652030427989195,-0.09537993630729567,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.14613068524383374,-0.1226181080842996,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.12261822076330887,-0.14613059069491868,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.09538006369270442,-0.16520296925291947,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.06524383165143803,-0.1792557391869064,1
2971,1,1.0041000000000001e-05,213.44,6.471,-0.03312519880041463,-0.18786191419347992,1
2971,1,1.0041000000000001e-05,213.44,6.471,-7.354600003504205e-08,-0.19075999999999999,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.03312505394307255,-0.1878619397357377,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.06524369343017111,-0.17925578949533333,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.09537993630729567,-0.1652030427989195,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.1226181080842996,-0.1461306852438338,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.14613059069491866,-0.1226182207633089,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.16520296925291944,-0.09538006369270442,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.1792557391869064,-0.06524383165143803,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.18786191419347992,-0.03312519880041465,1
2971,1,1.0041000000000001e-05,213.44,6.471,0.19075999999999999,-7.354600004672272e-08,1
2813,1,1.0091e-05,228.56,8.0648,0.14729,-2.391e-07,1
2813,1,1.0091e-05,228.56,8.0648,0.1450523754604474,0.025576404621028424,1
2813,1,1.0091e-05,228.56,8.0648,0.13840740789257272,0.05037592222993212,1
2813,1,1.0091e-05,228.56,8.0648,0.12755700127341,0.07364479293332593,1
2813,1,1.0091e-05,228.56,8.0648,0.11283083971751175,0.09467600386950402,1
2813,1,1.0091e-05,228.56,8.0648,0.09467637019195674,0.1128305323364768,1
2813,1,1.0091e-05,228.56,8.0648,0.07364520706667406,0.12755676217340994,1
2813,1,1.0091e-05,228.56,8.0648,0.0503763715909434,0.13840724433854018,1
2813,1,1.0091e-05,228.56,8.0648,0.02557687555609593,0.14505229242188886,1
2813,1,1.0091e-05,228.56,8.0648,2.391000000090189e-07,0.14729,1
2813,1,1.0091e-05,228.56,8.0648,-0.02557640462102842,0.1450523754604474,1
2813,1,1.0091e-05,228.56,8.0648,-0.05037592222993212,0.13840740789257272,1
2813,1,1.0091e-05,228.56,8.0648,-0.07364479293332593,0.12755700127341,1
2813,1,1.0091e-05,228.56,8.0648,-0.09467600386950403,0.11283083971751175,1
2813,1,1.0091e-05,228.56,8.0648,-0.11283053233647675,0.09467637019195677,1
2813,1,1.0091e-05,228.56,8.0648,-0.12755676217340994,0.07364520706667403,1
2813,1,1.0091e-05,228.56,8.0648,-0.13840724433854018,0.0503763715909434,1
2813,1,1.0091e-05,228.56,8.0648,-0.14505229242188886,0.025576875556095908,1
2813,1,1.0091e-05,228.56,8.0648,-0.14729,2.3910000001803785e-07,1
2813,1,1.0091e-05,228.56,8.0648,-0.1450523754604474,-0.025576404621028444,1
2813,1,1.0091e-05,228.56,8.0648,-0.13840740789257272,-0.050375922229932105,1
2813,1,1.0091e-05,228.56,8.0648,-0.12755700127340994,-0.07364479293332597,1
2813,1,1.0091e-05,228.56,8.0648,-0.11283083971751175,-0.09467600386950402,1
2813,1,1.0091e-05,228.56,8.0648,-0.09467637019195677,-0.11283053233647675,1
2813,1,1.0091e-05,228.56,8.0648,-0.07364520706667411,-0.12755676217340994,1
2813,1,1.0091e-05,228.56,8.0648,-0.05037637159094335,-0.13840724433854018,1
2813,1,1.0091e-05,228.56,8.0648,-0.025576875556095915,-0.14505229242188886,1
2813,1,1.0091e-05,228.56,8.0648,-2.3910000002705674e-07,-0.14729,1
2813,1,1.0091e-05,228.56,8.0648,0.025576404621028368,-0.14505237546044744,1
2813,1,1.0091e-05,228.56,8.0648,0.05037592222993215,-0.13840740789257272,1
2813,1,1.0091e-05,228.56,8.0648,0.07364479293332597,-0.12755700127340994,1
2813,1,1.0091e-05,228.56,8.0648,0.09467600386950402,-0.11283083971751175,1
2813,1,1.0091e-05,228.56,8.0648,0.11283053233647675,-0.09467637019195677,1
2813,1,1.0091e-05,228.56,8.0648,0.12755676217340992,-0.07364520706667411,1
2813,1,1.0091e-05,228.56,8.0648,0.13840724433854018,-0.05037637159094336,1
2813,1,1.0091e-05,228.56,8.0648,0.14505229242188886,-0.025576875556095918,1
2813,1,1.0091e-05,228.56,8.0648,0.14729,-2.391000000360757e-07,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.18941,4.2413000000000003e-07,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.18653236284864072,0.032891119018405565,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.17798703424205553,0.06478243389914617,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.16403365966581052,0.09470536730735447,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.14509620534565673,0.12175072605315705,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.12175007624829776,0.1450967505966745,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.09470463269264552,0.16403408379581053,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.06478163679548367,0.17798732436406225,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.032890283645381005,0.186532510147444,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-4.2412999998840203e-07,0.18941,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.032891119018405565,0.18653236284864072,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.06478243389914617,0.17798703424205553,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.09470536730735446,0.16403365966581052,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.12175072605315708,0.14509620534565673,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.14509675059667448,0.12175007624829776,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.16403408379581053,0.09470463269264548,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.17798732436406225,0.06478163679548367,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.186532510147444,0.032890283645380984,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.18941,-4.24129999976804e-07,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.18653236284864072,-0.03289111901840558,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.17798703424205553,-0.06478243389914616,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.16403365966581052,-0.09470536730735453,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.14509620534565673,-0.12175072605315705,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.12175007624829776,-0.14509675059667448,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.09470463269264558,-0.1640340837958105,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.06478163679548361,-0.17798732436406228,1
2815,1,1.0097999999999999e-05,220.98,8.1402,-0.032890283645380984,-0.186532510147444,1
2815,1,1.0097999999999999e-05,220.98,8.1402,4.24129999965206e-07,-0.18941,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.03289111901840549,-0.18653236284864072,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.06478243389914623,-0.1779870342420555,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.09470536730735453,-0.16403365966581052,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.12175072605315705,-0.14509620534565676,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.14509675059667446,-0.1217500762482978,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.16403408379581047,-0.09470463269264558,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.17798732436406228,-0.06478163679548363,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.186532510147444,-0.032890283645381,1
2815,1,1.0097999999999999e-05,220.98,8.1402,0.18941,4.24129999953608e-07,1
2908,1,1.0101e-05,215.89,7.0354,0.19460999999999998,2.2644e-07,1
2908,1,1.0101e-05,215.89,7.0354,0.1916533974928125,0.0337938948556289,1
2908,1,1.0101e-05,215.89,7.0354,0.1828735034841044,0.06656075287660543,1
2908,1,1.0101e-05,215.89,7.0354,0.1685370906104896,0.0973051961027924,1
2908,1,1.0101e-05,215.89,7.0354,0.14907976352255795,0.12509307018420107,1
2908,1,1.0101e-05,215.89,7.0354,0.12509272325799373,0.14908005462821064,1
2908,1,1.0101e-05,215.89,7.0354,0.09730480389720758,0.16853731705048955,1
2908,1,1.0101e-05,215.89,7.0354,0.06656032730861136,0.18287365837818684,1
2908,1,1.0101e-05,215.89,7.0354,0.033793448855893735,0.19165347613459915,1
2908,1,1.0101e-05,215.89,7.0354,-2.264399999880836e-07,0.19460999999999998,1
2908,1,1.0101e-05,215.89,7.0354,-0.03379389485562888,0.1916533974928125,1
2908,1,1.0101e-05,215.89,7.0354,-0.06656075287660543,0.1828735034841044,1
2908,1,1.0101e-05,215.89,7.0354,-0.09730519610279237,0.1685370906104896,1
2908,1,1.0101e-05,215.89,7.0354,-0.1250930701842011,0.14907976352255795,1
2908,1,1.0101e-05,215.89,7.0354,-0.1490800546282106,0.12509272325799375,1
2908,1,1.0101e-05,215.89,7.0354,-0.16853731705048958,0.09730480389720754,1
2908,1,1.0101e-05,215.89,7.0354,-0.18287365837818684,0.06656032730861136,1
2908,1,1.0101e-05,215.89,7.0354,-0.19165347613459915,0.03379344885589372,1
2908,1,1.0101e-05,215.89,7.0354,-0.19460999999999998,-2.2643999997616715e-07,1
2908,1,1.0101e-05,215.89,7.0354,-0.1916533974928125,-0.033793894855628934,1
2908,1,1.0101e-05,215.89,7.0354,-0.1828735034841044,-0.06656075287660541,1
2908,1,1.0101e-05,215.89,7.0354,-0.16853709061048958,-0.09730519610279244,1
2908,1,1.0101e-05,215.89,7.0354,-0.14907976352255795,-0.12509307018420107,1
2908,1,1.0101e-05,215.89,7.0354,-0.12509272325799375,-0.1490800546282106,1
2908,1,1.0101e-05,215.89,7.0354,-0.09730480389720764,-0.16853731705048955,1
2908,1,1.0101e-05,215.89,7.0354,-0.0665603273086113,-0.18287365837818687,1
2908,1,1.0101e-05,215.89,7.0354,-0.03379344885589372,-0.19165347613459915,1
2908,1,1.0101e-05,215.89,7.0354,2.2643999996425072e-07,-0.19460999999999998,1
2908,1,1.0101e-05,215.89,7.0354,0.03379389485562883,-0.1916533974928125,1
2908,1,1.0101e-05,215.89,7.0354,0.06656075287660547,-0.1828735034841044,1
2908,1,1.0101e-05,215.89,7.0354,0.09730519610279244,-0.16853709061048958,1
2908,1,1.0101e-05,215.89,7.0354,0.12509307018420107,-0.14907976352255795,1
2908,1,1.0101e-05,215.89,7.0354,0.14908005462821058,-0.12509272325799375,1
2908,1,1.0101e-05,215.89,7.0354,0.16853731705048952,-0.09730480389720764,1
2908,1,1.0101e-05,215.89,7.0354,0.18287365837818687,-0.0665603273086113,1
2908,1,1.0101e-05,215.89,7.0354,0.19165347613459915,-0.033793448855893735,1
2908,1,1.0101e-05,215.89,7.0354,0.19460999999999998,2.2643999995233431e-07,1
2764,1,1.0069e-05,219.91,8.4198,0.22354000000000002,-5.3618e-07,1
2764,1,1.0069e-05,219.91,8.4198,0.22014401821502888,0.0388167856014446,1
2764,1,1.0069e-05,219.91,8.4198,0.2100590718348425,0.07645467899463057,1
2764,1,1.0069e-05,219.91,8.4198,0.19359158685197345,0.111769535654499,1
2764,1,1.0069e-05,219.91,8.4198,0.17124191946467693,0.14368833153161947,1
2764,1,1.0069e-05,219.91,8.4198,0.14368915300703852,0.1712412301649558,1
2764,1,1.0069e-05,219.91,8.4198,0.11177046434550104,0.1935910506719734,1
2764,1,1.0069e-05,219.91,8.4198,0.07645568668340944,0.2100587050661215,1
2764,1,1.0069e-05,219.91,8.4198,0.03881784166988664,0.2201438320016691,1
2764,1,1.0069e-05,219.91,8.4198,5.361800000136879e-07,0.22354000000000002,1
2764,1,1.0069e-05,219.91,8.4198,-0.0388167856014446,0.22014401821502888,1
2764,1,1.0069e-05,219.91,8.4198,-0.07645467899463057,0.2100590718348425,1
2764,1,1.0069e-05,219.91,8.4198,-0.11176953565449896,0.19359158685197345,1
2764,1,1.0069e-05,219.91,8.4198,-0.1436883315316195,0.17124191946467693,1
2764,1,1.0069e-05,219.91,8.4198,-0.17124123016495574,0.14368915300703855,1
2764,1,1.0069e-05,219.91,8.4198,-0.19359105067197346,0.11177046434550099,1
2764,1,1.0069e-05,219.91,8.4198,-0.2100587050661215,0.07645568668340945,1
2764,1,1.0069e-05,219.91,8.4198,-0.2201438320016691,0.0388178416698866,1
2764,1,1.0069e-05,219.91,8.4198,-0.22354000000000002,5.361800000273758e-07,1
2764,1,1.0069e-05,219.91,8.4198,-0.22014401821502888,-0.03881678560144463,1
2764,1,1.0069e-05,219.91,8.4198,-0.2100590718348425,-0.07645467899463056,1
2764,1,1.0069e-05,219.91,8.4198,-0.19359158685197345,-0.11176953565449904,1
2764,1,1.0069e-05,219.91,8.4198,-0.17124191946467693,-0.14368833153161947,1
2764,1,1.0069e-05,219.91,8.4198,-0.14368915300703855,-0.17124123016495574,1
2764,1,1.0069e-05,219.91,8.4198,-0.1117704643455011,-0.19359105067197332,1
2764,1,1.0069e-05,219.91,8.4198,-0.07645568668340938,-0.21005870506612154,1
2764,1,1.0069e-05,219.91,8.4198,-0.03881784166988662,-0.2201438320016691,1
2764,1,1.0069e-05,219.91,8.4198,-5.361800000410637e-07,-0.22354000000000002,1
2764,1,1.0069e-05,219.91,8.4198,0.03881678560144452,-0.2201440182150289,1
2764,1,1.0069e-05,219.91,8.4198,0.07645467899463064,-0.2100590718348424,1
2764,1,1.0069e-05,219.91,8.4198,0.11176953565449904,-0.19359158685197345,1
2764,1,1.0069e-05,219.91,8.4198,0.14368833153161947,-0.17124191946467696,1
2764,1,1.0069e-05,219.91,8.4198,0.17124123016495574,-0.14368915300703858,1
2764,1,1.0069e-05,219.91,8.4198,0.19359105067197327,-0.1117704643455011,1
2764,1,1.0069e-05,219.91,8.4198,0.21005870506612154,-0.07645568668340938,1
2764,1,1.0069e-05,219.91,8.4198,0.2201438320016691,-0.03881784166988663,1
2764,1,1.0069e-05,219.91,8.4198,0.22354000000000002,-5.361800000547515e-07,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.14709,4.455300000000001e-07,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.1448552950250931,0.025542349214426985,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.1382192352111648,0.05030816154302595,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.1273834538776531,0.07354538584029813,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.11267719075720675,0.0945479708045738,1
3018,1,1.0165e-05,218.0,6.0360000000000005,0.09454728821301232,0.11267776351953422,1
