origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
53,1,1.0496e-05,284.61,5.9454,0.055239,-2.393e-06,1
53,1,1.0496e-05,284.61,5.9454,0.05440021100873051,0.009589795041190606,1
53,1,1.0496e-05,284.61,5.9454,0.05190849913379577,0.01889060201272507,1
53,1,1.0496e-05,284.61,5.9454,0.047839573779648606,0.02761742760120874,1
53,1,1.0496e-05,284.61,5.9454,0.0423170671841992,0.03550511162712235,1
53,1,1.0496e-05,284.61,5.9454,0.035508777915827135,0.042313990802699236,1
53,1,1.0496e-05,284.61,5.9454,0.02762157239879126,0.0478371807796486,1
53,1,1.0496e-05,284.61,5.9454,0.01889509938160816,0.05190686222538981,1
53,1,1.0496e-05,284.61,5.9454,0.009594508331096529,0.0543993799285522,1
53,1,1.0496e-05,284.61,5.9454,2.3930000000033824e-06,0.055239,1
53,1,1.0496e-05,284.61,5.9454,-0.009589795041190605,0.05440021100873051,1
53,1,1.0496e-05,284.61,5.9454,-0.01889060201272507,0.05190849913379577,1
53,1,1.0496e-05,284.61,5.9454,-0.027617427601208732,0.047839573779648606,1
53,1,1.0496e-05,284.61,5.9454,-0.03550511162712236,0.0423170671841992,1
53,1,1.0496e-05,284.61,5.9454,-0.042313990802699236,0.035508777915827135,1
53,1,1.0496e-05,284.61,5.9454,-0.0478371807796486,0.02762157239879125,1
53,1,1.0496e-05,284.61,5.9454,-0.05190686222538981,0.018895099381608164,1
53,1,1.0496e-05,284.61,5.9454,-0.0543993799285522,0.009594508331096518,1
53,1,1.0496e-05,284.61,5.9454,-0.055239,2.393000000006765e-06,1
53,1,1.0496e-05,284.61,5.9454,-0.05440021100873051,-0.009589795041190613,1
53,1,1.0496e-05,284.61,5.9454,-0.05190849913379577,-0.01889060201272507,1
53,1,1.0496e-05,284.61,5.9454,-0.0478395737796486,-0.02761742760120875,1
53,1,1.0496e-05,284.61,5.9454,-0.0423170671841992,-0.03550511162712235,1
53,1,1.0496e-05,284.61,5.9454,-0.035508777915827135,-0.042313990802699236,1
53,1,1.0496e-05,284.61,5.9454,-0.02762157239879128,-0.0478371807796486,1
53,1,1.0496e-05,284.61,5.9454,-0.018895099381608143,-0.05190686222538981,1
53,1,1.0496e-05,284.61,5.9454,-0.009594508331096522,-0.0543993799285522,1
53,1,1.0496e-05,284.61,5.9454,-2.3930000000101472e-06,-0.055239,1
53,1,1.0496e-05,284.61,5.9454,0.009589795041190586,-0.05440021100873052,1
53,1,1.0496e-05,284.61,5.9454,0.018890602012725088,-0.05190849913379577,1
53,1,1.0496e-05,284.61,5.9454,0.02761742760120875,-0.0478395737796486,1
53,1,1.0496e-05,284.61,5.9454,0.03550511162712235,-0.04231706718419921,1
53,1,1.0496e-05,284.61,5.9454,0.04231399080269923,-0.035508777915827135,1
53,1,1.0496e-05,284.61,5.9454,0.04783718077964859,-0.02762157239879128,1
53,1,1.0496e-05,284.61,5.9454,0.05190686222538981,-0.01889509938160815,1
53,1,1.0496e-05,284.61,5.9454,0.0543993799285522,-0.009594508331096523,1
53,1,1.0496e-05,284.61,5.9454,0.055239,-2.39300000001353e-06,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.035392,3.9679e-07,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.03485424709274765,0.006146147065856315,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.0332574655246822,0.012105149773217071,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.03065017269573885,0.017696343630219963,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.02711158987917122,0.02274984304080058,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.022749235123251416,0.027112099982562518,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.017695656369780037,0.03065056948573885,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.01210440405194707,0.03325773694502754,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.006145365542119683,0.03485438489646848,1
120,1,1.0822e-05,297.61,6.0779999999999985,-3.9678999999783286e-07,0.035392,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.006146147065856315,0.03485424709274765,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.012105149773217071,0.0332574655246822,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.01769634363021996,0.03065017269573885,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.022749843040800584,0.02711158987917122,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.027112099982562515,0.022749235123251426,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.03065056948573885,0.01769565636978003,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.03325773694502754,0.012104404051947073,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.03485438489646848,0.006145365542119679,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.035392,-3.967899999956657e-07,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.03485424709274765,-0.0061461470658563215,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.0332574655246822,-0.012105149773217066,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.03065017269573885,-0.01769634363021997,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.02711158987917122,-0.02274984304080058,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.022749235123251426,-0.027112099982562515,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.01769565636978005,-0.03065056948573885,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.012104404051947059,-0.03325773694502754,1
120,1,1.0822e-05,297.61,6.0779999999999985,-0.006145365542119682,-0.03485438489646848,1
120,1,1.0822e-05,297.61,6.0779999999999985,3.967899999934986e-07,-0.035392,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.006146147065856303,-0.03485424709274765,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.012105149773217078,-0.0332574655246822,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.01769634363021997,-0.03065017269573885,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.02274984304080058,-0.027111589879171224,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.027112099982562508,-0.022749235123251426,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.030650569485738844,-0.01769565636978005,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.03325773694502754,-0.012104404051947062,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.03485438489646848,-0.006145365542119682,1
120,1,1.0822e-05,297.61,6.0779999999999985,0.035392,3.9678999999133146e-07,1
177,1,1.0054e-05,248.12,5.89,0.10492,-1.4366e-07,1
177,1,1.0054e-05,248.12,5.89,0.10332605439233808,0.01821902532333253,1
177,1,1.0054e-05,248.12,5.89,0.09859259890747132,0.035884618441487263,1
177,1,1.0054e-05,248.12,5.89,0.09086345719506332,0.05245987558679049,1
177,1,1.0054e-05,248.12,5.89,0.08037347531491118,0.06744116595836701,1
177,1,1.0054e-05,248.12,5.89,0.0674413860582564,0.08037329062917517,1
177,1,1.0054e-05,248.12,5.89,0.05246012441320952,0.0908633135350633,1
177,1,1.0054e-05,248.12,5.89,0.03588488843397107,0.09859250063824372,1
177,1,1.0054e-05,248.12,5.89,0.01821930827829614,0.10332600449974366,1
177,1,1.0054e-05,248.12,5.89,1.436600000064245e-07,0.10492,1
177,1,1.0054e-05,248.12,5.89,-0.018219025323332527,0.10332605439233808,1
177,1,1.0054e-05,248.12,5.89,-0.035884618441487263,0.09859259890747132,1
177,1,1.0054e-05,248.12,5.89,-0.052459875586790466,0.09086345719506332,1
177,1,1.0054e-05,248.12,5.89,-0.06744116595836701,0.08037347531491118,1
177,1,1.0054e-05,248.12,5.89,-0.08037329062917516,0.06744138605825642,1
177,1,1.0054e-05,248.12,5.89,-0.0908633135350633,0.0524601244132095,1
177,1,1.0054e-05,248.12,5.89,-0.09859250063824372,0.03588488843397108,1
177,1,1.0054e-05,248.12,5.89,-0.10332600449974366,0.01821930827829612,1
177,1,1.0054e-05,248.12,5.89,-0.10492,1.43660000012849e-07,1
177,1,1.0054e-05,248.12,5.89,-0.10332605439233808,-0.018219025323332545,1
177,1,1.0054e-05,248.12,5.89,-0.09859259890747132,-0.035884618441487263,1
177,1,1.0054e-05,248.12,5.89,-0.09086345719506332,-0.05245987558679052,1
177,1,1.0054e-05,248.12,5.89,-0.08037347531491118,-0.06744116595836701,1
177,1,1.0054e-05,248.12,5.89,-0.06744138605825642,-0.08037329062917516,1
177,1,1.0054e-05,248.12,5.89,-0.05246012441320955,-0.09086331353506327,1
177,1,1.0054e-05,248.12,5.89,-0.035884888433971036,-0.09859250063824372,1
177,1,1.0054e-05,248.12,5.89,-0.018219308278296133,-0.10332600449974366,1
177,1,1.0054e-05,248.12,5.89,-1.436600000192735e-07,-0.10492,1
177,1,1.0054e-05,248.12,5.89,0.01821902532333249,-0.10332605439233808,1
177,1,1.0054e-05,248.12,5.89,0.035884618441487284,-0.0985925989074713,1
177,1,1.0054e-05,248.12,5.89,0.05245987558679052,-0.09086345719506332,1
177,1,1.0054e-05,248.12,5.89,0.06744116595836701,-0.0803734753149112,1
177,1,1.0054e-05,248.12,5.89,0.08037329062917514,-0.06744138605825642,1
177,1,1.0054e-05,248.12,5.89,0.09086331353506327,-0.05246012441320955,1
177,1,1.0054e-05,248.12,5.89,0.09859250063824372,-0.03588488843397105,1
177,1,1.0054e-05,248.12,5.89,0.10332600449974366,-0.018219308278296136,1
177,1,1.0054e-05,248.12,5.89,0.10492,-1.4366000002569803e-07,1
135,1,1.0061e-05,233.66,5.7054,0.11972,2.132e-07,1
135,1,1.0061e-05,233.66,5.7054,0.11790114716883007,0.020789369791297845,1
135,1,1.0061e-05,233.66,5.7054,0.1124999276417944,0.04094685190141581,1
135,1,1.0061e-05,233.66,5.7054,0.103680454741073,0.059860184636616076,1
135,1,1.0061e-05,233.66,5.7054,0.09171070368788567,0.07695469595234776,1
135,1,1.0061e-05,233.66,5.7054,0.07695436931099722,0.09171097777252243,1
135,1,1.0061e-05,233.66,5.7054,0.059859815363383924,0.10368066794107303,1
135,1,1.0061e-05,233.66,5.7054,0.04094645121648234,0.1125000734791835,1
135,1,1.0061e-05,233.66,5.7054,0.020788949869271968,0.11790122121241305,1
135,1,1.0061e-05,233.66,5.7054,-2.1319999999266925e-07,0.11972,1
135,1,1.0061e-05,233.66,5.7054,-0.020789369791297842,0.11790114716883007,1
135,1,1.0061e-05,233.66,5.7054,-0.04094685190141581,0.1124999276417944,1
135,1,1.0061e-05,233.66,5.7054,-0.05986018463661606,0.103680454741073,1
135,1,1.0061e-05,233.66,5.7054,-0.07695469595234777,0.09171070368788567,1
135,1,1.0061e-05,233.66,5.7054,-0.09171097777252242,0.07695436931099724,1
135,1,1.0061e-05,233.66,5.7054,-0.10368066794107304,0.05985981536338391,1
135,1,1.0061e-05,233.66,5.7054,-0.1125000734791835,0.04094645121648234,1
135,1,1.0061e-05,233.66,5.7054,-0.11790122121241305,0.02078894986927195,1
135,1,1.0061e-05,233.66,5.7054,-0.11972,-2.1319999998533847e-07,1
135,1,1.0061e-05,233.66,5.7054,-0.11790114716883007,-0.020789369791297863,1
135,1,1.0061e-05,233.66,5.7054,-0.1124999276417944,-0.0409468519014158,1
135,1,1.0061e-05,233.66,5.7054,-0.10368045474107301,-0.0598601846366161,1
135,1,1.0061e-05,233.66,5.7054,-0.09171070368788567,-0.07695469595234776,1
135,1,1.0061e-05,233.66,5.7054,-0.07695436931099724,-0.09171097777252242,1
135,1,1.0061e-05,233.66,5.7054,-0.05985981536338397,-0.10368066794107296,1
135,1,1.0061e-05,233.66,5.7054,-0.040946451216482285,-0.11250007347918352,1
135,1,1.0061e-05,233.66,5.7054,-0.02078894986927196,-0.11790122121241305,1
135,1,1.0061e-05,233.66,5.7054,2.1319999997800785e-07,-0.11972,1
135,1,1.0061e-05,233.66,5.7054,0.0207893697912978,-0.11790114716883007,1
135,1,1.0061e-05,233.66,5.7054,0.04094685190141584,-0.1124999276417944,1
135,1,1.0061e-05,233.66,5.7054,0.0598601846366161,-0.10368045474107301,1
135,1,1.0061e-05,233.66,5.7054,0.07695469595234776,-0.09171070368788567,1
135,1,1.0061e-05,233.66,5.7054,0.0917109777725224,-0.07695436931099725,1
135,1,1.0061e-05,233.66,5.7054,0.10368066794107296,-0.05985981536338397,1
135,1,1.0061e-05,233.66,5.7054,0.11250007347918352,-0.0409464512164823,1
135,1,1.0061e-05,233.66,5.7054,0.11790122121241305,-0.02078894986927196,1
135,1,1.0061e-05,233.66,5.7054,0.11972,2.1319999997067707e-07,1
173,1,1.0015e-05,264.9,5.7222,0.086338,-4.4210000000000005e-06,1
173,1,1.0015e-05,264.9,5.7222,0.08502709947816148,0.014988082528331363,1
173,1,1.0015e-05,264.9,5.7222,0.08113269356446741,0.029525180753375086,1
173,1,1.0015e-05,264.9,5.7222,0.07477311181194086,0.04316517130168986,1
173,1,1.0015e-05,264.9,5.7222,0.06614158689402874,0.0554936099626334,1
173,1,1.0015e-05,264.9,5.7222,0.05550038332759946,0.0661359033659839,1
173,1,1.0015e-05,264.9,5.7222,0.043172828698310135,0.07476869081194086,1
173,1,1.0015e-05,264.9,5.7222,0.02953348951552809,0.0811296694223601,1
173,1,1.0015e-05,264.9,5.7222,0.014996790198483503,0.08502556408097456,1
173,1,1.0015e-05,264.9,5.7222,4.421000000005287e-06,0.086338,1
173,1,1.0015e-05,264.9,5.7222,-0.01498808252833136,0.08502709947816148,1
173,1,1.0015e-05,264.9,5.7222,-0.029525180753375086,0.08113269356446741,1
173,1,1.0015e-05,264.9,5.7222,-0.04316517130168985,0.07477311181194086,1
173,1,1.0015e-05,264.9,5.7222,-0.0554936099626334,0.06614158689402874,1
173,1,1.0015e-05,264.9,5.7222,-0.06613590336598389,0.05550038332759948,1
173,1,1.0015e-05,264.9,5.7222,-0.07476869081194086,0.04317282869831012,1
173,1,1.0015e-05,264.9,5.7222,-0.0811296694223601,0.029533489515528095,1
173,1,1.0015e-05,264.9,5.7222,-0.08502556408097456,0.014996790198483491,1
173,1,1.0015e-05,264.9,5.7222,-0.086338,4.421000000010573e-06,1
173,1,1.0015e-05,264.9,5.7222,-0.08502709947816148,-0.014988082528331375,1
173,1,1.0015e-05,264.9,5.7222,-0.08113269356446741,-0.029525180753375083,1
173,1,1.0015e-05,264.9,5.7222,-0.07477311181194086,-0.04316517130168989,1
173,1,1.0015e-05,264.9,5.7222,-0.06614158689402874,-0.0554936099626334,1
173,1,1.0015e-05,264.9,5.7222,-0.05550038332759948,-0.06613590336598389,1
173,1,1.0015e-05,264.9,5.7222,-0.04317282869831017,-0.07476869081194085,1
173,1,1.0015e-05,264.9,5.7222,-0.029533489515528068,-0.08112966942236012,1
173,1,1.0015e-05,264.9,5.7222,-0.014996790198483496,-0.08502556408097456,1
173,1,1.0015e-05,264.9,5.7222,-4.42100000001586e-06,-0.086338,1
173,1,1.0015e-05,264.9,5.7222,0.014988082528331332,-0.08502709947816148,1
173,1,1.0015e-05,264.9,5.7222,0.029525180753375117,-0.0811326935644674,1
173,1,1.0015e-05,264.9,5.7222,0.04316517130168989,-0.07477311181194086,1
173,1,1.0015e-05,264.9,5.7222,0.0554936099626334,-0.06614158689402876,1
173,1,1.0015e-05,264.9,5.7222,0.06613590336598388,-0.05550038332759948,1
173,1,1.0015e-05,264.9,5.7222,0.07476869081194082,-0.04317282869831017,1
173,1,1.0015e-05,264.9,5.7222,0.08112966942236012,-0.029533489515528068,1
173,1,1.0015e-05,264.9,5.7222,0.08502556408097456,-0.014996790198483503,1
173,1,1.0015e-05,264.9,5.7222,0.086338,-4.4210000000211476e-06,1
168,1,1.0056e-05,240.1,5.7009,0.11134,1.1832e-06,1
168,1,1.0056e-05,240.1,5.7009,0.10964828975985544,0.01933515332596939,1
168,1,1.0056e-05,240.1,5.7009,0.10462497172006946,0.03808163460218887,1
168,1,1.0056e-05,240.1,5.7009,0.0964226768573594,0.05567102468125777,1
168,1,1.0056e-05,240.1,5.7009,0.08529062775056723,0.07156887884628438,1
168,1,1.0056e-05,240.1,5.7009,0.0715670660787142,0.0852921488431668,1
168,1,1.0056e-05,240.1,5.7009,0.055668975318742264,0.0964238600573594,1
168,1,1.0056e-05,240.1,5.7009,0.03807941091357106,0.10462578107653664,1
168,1,1.0056e-05,240.1,5.7009,0.019332822876902668,0.10964870068090307,1
168,1,1.0056e-05,240.1,5.7009,-1.1831999999931824e-06,0.11134,1
168,1,1.0056e-05,240.1,5.7009,-0.019335153325969388,0.10964828975985544,1
168,1,1.0056e-05,240.1,5.7009,-0.03808163460218887,0.10462497172006946,1
168,1,1.0056e-05,240.1,5.7009,-0.05567102468125774,0.0964226768573594,1
168,1,1.0056e-05,240.1,5.7009,-0.07156887884628439,0.08529062775056723,1
168,1,1.0056e-05,240.1,5.7009,-0.0852921488431668,0.07156706607871421,1
168,1,1.0056e-05,240.1,5.7009,-0.0964238600573594,0.055668975318742236,1
168,1,1.0056e-05,240.1,5.7009,-0.10462578107653664,0.03807941091357106,1
168,1,1.0056e-05,240.1,5.7009,-0.10964870068090307,0.019332822876902654,1
168,1,1.0056e-05,240.1,5.7009,-0.11134,-1.1831999999863648e-06,1
168,1,1.0056e-05,240.1,5.7009,-0.10964828975985544,-0.0193351533259694,1
168,1,1.0056e-05,240.1,5.7009,-0.10462497172006946,-0.038081634602188864,1
168,1,1.0056e-05,240.1,5.7009,-0.0964226768573594,-0.05567102468125778,1
168,1,1.0056e-05,240.1,5.7009,-0.08529062775056723,-0.07156887884628438,1
168,1,1.0056e-05,240.1,5.7009,-0.07156706607871421,-0.0852921488431668,1
168,1,1.0056e-05,240.1,5.7009,-0.055668975318742285,-0.0964238600573594,1
168,1,1.0056e-05,240.1,5.7009,-0.03807941091357103,-0.10462578107653664,1
168,1,1.0056e-05,240.1,5.7009,-0.01933282287690266,-0.10964870068090307,1
168,1,1.0056e-05,240.1,5.7009,1.183199999979547e-06,-0.11134,1
168,1,1.0056e-05,240.1,5.7009,0.01933515332596935,-0.10964828975985544,1
168,1,1.0056e-05,240.1,5.7009,0.0380816346021889,-0.10462497172006943,1
168,1,1.0056e-05,240.1,5.7009,0.05567102468125778,-0.0964226768573594,1
168,1,1.0056e-05,240.1,5.7009,0.07156887884628438,-0.08529062775056724,1
168,1,1.0056e-05,240.1,5.7009,0.08529214884316677,-0.07156706607871423,1
168,1,1.0056e-05,240.1,5.7009,0.09642386005735938,-0.055668975318742285,1
168,1,1.0056e-05,240.1,5.7009,0.10462578107653664,-0.03807941091357103,1
168,1,1.0056e-05,240.1,5.7009,0.10964870068090307,-0.01933282287690266,1
168,1,1.0056e-05,240.1,5.7009,0.11134,1.1831999999727295e-06,1
148,1,1.1985999999999995e-05,311.58,5.8066,0.032729,-1.0945e-06,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.03223196300626702,0.005682253334775291,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.030755574126748862,0.011192948777332365,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.028344692690460895,0.016363552135195556,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.025072572109879832,0.02103695724178775,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.021038634113073745,0.02507116504780223,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.016365447864804445,0.028343598190460888,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.011195005764479266,0.030754825444655125,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.005684409078946638,0.032231582890406105,3
148,1,1.1985999999999995e-05,311.58,5.8066,1.0945000000020041e-06,0.032729,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.00568225333477529,0.03223196300626702,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.011192948777332365,0.030755574126748862,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.016363552135195553,0.028344692690460895,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.021036957241787755,0.025072572109879832,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.025071165047802227,0.021038634113073745,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.028343598190460895,0.016365447864804438,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.030754825444655125,0.011195005764479269,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.032231582890406105,0.0056844090789466345,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.032729,1.094500000004008e-06,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.03223196300626702,-0.005682253334775295,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.030755574126748862,-0.01119294877733236,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.028344692690460888,-0.016363552135195563,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.025072572109879832,-0.02103695724178775,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.021038634113073745,-0.025071165047802227,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.016365447864804455,-0.028343598190460888,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.011195005764479257,-0.030754825444655125,3
148,1,1.1985999999999995e-05,311.58,5.8066,-0.005684409078946635,-0.032231582890406105,3
148,1,1.1985999999999995e-05,311.58,5.8066,-1.0945000000060123e-06,-0.032729,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.005682253334775279,-0.03223196300626702,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.011192948777332372,-0.030755574126748862,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.016363552135195563,-0.028344692690460888,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.02103695724178775,-0.02507257210987984,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.025071165047802223,-0.02103863411307375,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.02834359819046088,-0.016365447864804455,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.030754825444655125,-0.011195005764479257,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.032231582890406105,-0.005684409078946637,3
148,1,1.1985999999999995e-05,311.58,5.8066,0.032729,-1.0945000000080164e-06,3
104,1,1.0589e-05,266.39,5.9481,0.07951699999999999,-1.2648e-07,1
104,1,1.0589e-05,266.39,5.9481,0.07830898005929325,0.013807857585056696,1
104,1,1.0589e-05,266.39,5.9481,0.0747215813857408,0.02719629688450452,1
104,1,1.0589e-05,266.39,5.9481,0.0688638052727272,0.039758390465106916,1
104,1,1.0589e-05,266.39,5.9481,0.06091363728326864,0.05111244547014337,1
104,1,1.0589e-05,266.39,5.9481,0.05111263924874571,0.060913474683714885,1
104,1,1.0589e-05,266.39,5.9481,0.03975860953489308,0.0688636787927272,1
104,1,1.0589e-05,266.39,5.9481,0.027196534589149883,0.07472149486832534,1
104,1,1.0589e-05,266.39,5.9481,0.013808106702025905,0.07830893613325023,1
104,1,1.0589e-05,266.39,5.9481,1.2648000000486904e-07,0.07951699999999999,1
104,1,1.0589e-05,266.39,5.9481,-0.013807857585056694,0.07830898005929325,1
104,1,1.0589e-05,266.39,5.9481,-0.02719629688450452,0.0747215813857408,1
104,1,1.0589e-05,266.39,5.9481,-0.0397583904651069,0.0688638052727272,1
104,1,1.0589e-05,266.39,5.9481,-0.05111244547014338,0.06091363728326864,1
104,1,1.0589e-05,266.39,5.9481,-0.060913474683714885,0.05111263924874572,1
