origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
60,1,1.0047e-05,215.03,8.9629,0.15227321194691784,0.08791506027623411,-1
60,1,1.0047e-05,215.03,8.9629,0.13469354969494948,0.11302139872864347,-1
60,1,1.0047e-05,215.03,8.9629,0.11302129209372493,0.1346936391722703,-1
60,1,1.0047e-05,215.03,8.9629,0.08791493972376588,0.15227328154791786,-1
60,1,1.0047e-05,215.03,8.9629,0.06013733639740625,0.16522617731773026,-1
60,1,1.0047e-05,215.03,8.9629,0.030532490535571957,0.17315875929822336,-1
60,1,1.0047e-05,215.03,8.9629,-6.960099998923353e-08,0.17583,-1
60,1,1.0047e-05,215.03,8.9629,-0.030532627622780768,0.1731587351260497,-1
60,1,1.0047e-05,215.03,8.9629,-0.060137467204498425,0.16522612970784228,-1
60,1,1.0047e-05,215.03,8.9629,-0.08791506027623408,0.15227321194691784,-1
60,1,1.0047e-05,215.03,8.9629,-0.11302139872864347,0.13469354969494948,-1
60,1,1.0047e-05,215.03,8.9629,-0.13469363917227029,0.11302129209372495,-1
60,1,1.0047e-05,215.03,8.9629,-0.15227328154791786,0.08791493972376585,-1
60,1,1.0047e-05,215.03,8.9629,-0.16522617731773026,0.06013733639740625,-1
60,1,1.0047e-05,215.03,8.9629,-0.17315875929822336,0.030532490535571933,-1
60,1,1.0047e-05,215.03,8.9629,-0.17583,-6.960099997846704e-08,-1
60,1,1.0047e-05,215.03,8.9629,-0.1731587351260497,-0.0305326276227808,-1
60,1,1.0047e-05,215.03,8.9629,-0.16522612970784228,-0.060137467204498425,-1
60,1,1.0047e-05,215.03,8.9629,-0.1522732119469178,-0.08791506027623414,-1
60,1,1.0047e-05,215.03,8.9629,-0.13469354969494948,-0.11302139872864347,-1
60,1,1.0047e-05,215.03,8.9629,-0.11302129209372495,-0.13469363917227029,-1
60,1,1.0047e-05,215.03,8.9629,-0.08791493972376595,-0.1522732815479178,-1
60,1,1.0047e-05,215.03,8.9629,-0.0601373363974062,-0.16522617731773026,-1
60,1,1.0047e-05,215.03,8.9629,-0.030532490535571936,-0.17315875929822336,-1
60,1,1.0047e-05,215.03,8.9629,6.960099996770057e-08,-0.17583,-1
60,1,1.0047e-05,215.03,8.9629,0.030532627622780712,-0.1731587351260497,-1
60,1,1.0047e-05,215.03,8.9629,0.060137467204498474,-0.16522612970784226,-1
60,1,1.0047e-05,215.03,8.9629,0.08791506027623414,-0.1522732119469178,-1
60,1,1.0047e-05,215.03,8.9629,0.11302139872864347,-0.1346935496949495,-1
60,1,1.0047e-05,215.03,8.9629,0.13469363917227026,-0.11302129209372495,-1
60,1,1.0047e-05,215.03,8.9629,0.1522732815479178,-0.08791493972376595,-1
60,1,1.0047e-05,215.03,8.9629,0.16522617731773026,-0.06013733639740621,-1
60,1,1.0047e-05,215.03,8.9629,0.17315875929822336,-0.03053249053557195,-1
60,1,1.0047e-05,215.03,8.9629,0.17583,6.960099995693407e-08,-1
166,1,1.0051e-05,211.37,8.54,0.19152,-9.0762e-07,-1
166,1,1.0051e-05,211.37,8.54,0.1886105384634571,0.03325620515555771,-1
166,1,1.0051e-05,211.37,8.54,0.17997024115723967,0.0655028449659156,-1
166,1,1.0051e-05,211.37,8.54,0.1658616391427957,0.095759213978023,-1
166,1,1.0051e-05,211.37,8.54,0.14671341515303696,0.12310598772990855,-1
166,1,1.0051e-05,211.37,8.54,0.12310737828442347,0.14671224833925636,-1
166,1,1.0051e-05,211.37,8.54,0.09576078602197699,0.16586073152279568,-1
166,1,1.0051e-05,211.37,8.54,0.06550455073354856,0.17996962030859465,-1
166,1,1.0051e-05,211.37,8.54,0.0332579928179833,0.18861022325033905,-1
166,1,1.0051e-05,211.37,8.54,9.076200000117272e-07,0.19152,-1
166,1,1.0051e-05,211.37,8.54,-0.0332562051555577,0.1886105384634571,-1
166,1,1.0051e-05,211.37,8.54,-0.0655028449659156,0.17997024115723967,-1
166,1,1.0051e-05,211.37,8.54,-0.09575921397802298,0.1658616391427957,-1
166,1,1.0051e-05,211.37,8.54,-0.12310598772990855,0.14671341515303696,-1
166,1,1.0051e-05,211.37,8.54,-0.14671224833925633,0.1231073782844235,-1
166,1,1.0051e-05,211.37,8.54,-0.1658607315227957,0.09576078602197696,-1
166,1,1.0051e-05,211.37,8.54,-0.17996962030859465,0.06550455073354858,-1
166,1,1.0051e-05,211.37,8.54,-0.18861022325033905,0.03325799281798327,-1
166,1,1.0051e-05,211.37,8.54,-0.19152,9.076200000234543e-07,-1
166,1,1.0051e-05,211.37,8.54,-0.1886105384634571,-0.03325620515555774,-1
166,1,1.0051e-05,211.37,8.54,-0.17997024115723967,-0.06550284496591559,-1
166,1,1.0051e-05,211.37,8.54,-0.16586163914279567,-0.09575921397802303,-1
166,1,1.0051e-05,211.37,8.54,-0.14671341515303696,-0.12310598772990855,-1
166,1,1.0051e-05,211.37,8.54,-0.1231073782844235,-0.14671224833925633,-1
166,1,1.0051e-05,211.37,8.54,-0.09576078602197706,-0.16586073152279565,-1
166,1,1.0051e-05,211.37,8.54,-0.06550455073354851,-0.17996962030859467,-1
166,1,1.0051e-05,211.37,8.54,-0.03325799281798328,-0.18861022325033905,-1
166,1,1.0051e-05,211.37,8.54,-9.076200000351816e-07,-0.19152,-1
166,1,1.0051e-05,211.37,8.54,0.03325620515555764,-0.18861053846345716,-1
166,1,1.0051e-05,211.37,8.54,0.06550284496591564,-0.17997024115723964,-1
166,1,1.0051e-05,211.37,8.54,0.09575921397802303,-0.16586163914279567,-1
166,1,1.0051e-05,211.37,8.54,0.12310598772990855,-0.146713415153037,-1
166,1,1.0051e-05,211.37,8.54,0.14671224833925633,-0.12310737828442353,-1
166,1,1.0051e-05,211.37,8.54,0.16586073152279565,-0.09576078602197706,-1
166,1,1.0051e-05,211.37,8.54,0.17996962030859467,-0.06550455073354852,-1
166,1,1.0051e-05,211.37,8.54,0.18861022325033905,-0.033257992817983285,-1
166,1,1.0051e-05,211.37,8.54,0.19152,-9.076200000469087e-07,-1
274,1,1.0342e-05,227.12,7.5721,0.1215,-8.9702e-08,7
274,1,1.0342e-05,227.12,7.5721,0.11965415756757213,0.021098165247306976,7
274,1,1.0342e-05,227.12,7.5721,0.11417268410537874,0.04155536312176128,7
274,1,1.0342e-05,227.12,7.5721,0.1052221314108093,0.060749922315789226,7
274,1,1.0342e-05,227.12,7.5721,0.09307445749829,0.07809862586119587,7
274,1,1.0342e-05,227.12,7.5721,0.07809876329263317,0.09307434217962167,-1
274,1,1.0342e-05,227.12,7.5721,0.060750077684210785,0.10522204170880928,-1
274,1,1.0342e-05,227.12,7.5721,0.04155553170637623,0.11417262274559695,-1
274,1,1.0342e-05,227.12,7.5721,0.021098341925757103,0.11965412641439445,-1
274,1,1.0342e-05,227.12,7.5721,8.970200000743972e-08,0.1215,-1
274,1,1.0342e-05,227.12,7.5721,-0.02109816524730697,0.11965415756757213,-1
274,1,1.0342e-05,227.12,7.5721,-0.04155536312176128,0.11417268410537874,-1
274,1,1.0342e-05,227.12,7.5721,-0.0607499223157892,0.1052221314108093,-1
274,1,1.0342e-05,227.12,7.5721,-0.07809862586119587,0.09307445749829,-1
274,1,1.0342e-05,227.12,7.5721,-0.09307434217962164,0.07809876329263317,-1
274,1,1.0342e-05,227.12,7.5721,-0.1052220417088093,0.060750077684210764,-1
274,1,1.0342e-05,227.12,7.5721,-0.11417262274559695,0.041555531706376235,-1
274,1,1.0342e-05,227.12,7.5721,-0.11965412641439445,0.021098341925757092,-1
274,1,1.0342e-05,227.12,7.5721,-0.1215,8.970200001487945e-08,-1
274,1,1.0342e-05,227.12,7.5721,-0.11965415756757213,-0.021098165247306996,-1
274,1,1.0342e-05,227.12,7.5721,-0.11417268410537874,-0.041555363121761266,-1
274,1,1.0342e-05,227.12,7.5721,-0.10522213141080927,-0.06074992231578924,-1
274,1,1.0342e-05,227.12,7.5721,-0.09307445749829,-0.07809862586119587,-1
274,1,1.0342e-05,227.12,7.5721,-0.07809876329263317,-0.09307434217962164,-1
274,1,1.0342e-05,227.12,7.5721,-0.060750077684210826,-0.10522204170880928,-1
274,1,1.0342e-05,227.12,7.5721,-0.041555531706376186,-0.11417262274559695,-1
274,1,1.0342e-05,227.12,7.5721,-0.021098341925757096,-0.11965412641439445,-1
274,1,1.0342e-05,227.12,7.5721,-8.970200002231918e-08,-0.1215,-1
274,1,1.0342e-05,227.12,7.5721,0.02109816524730693,-0.11965415756757213,-1
274,1,1.0342e-05,227.12,7.5721,0.041555363121761314,-0.11417268410537874,-1
274,1,1.0342e-05,227.12,7.5721,0.06074992231578924,-0.10522213141080927,-1
274,1,1.0342e-05,227.12,7.5721,0.07809862586119587,-0.09307445749828999,-1
274,1,1.0342e-05,227.12,7.5721,0.09307434217962164,-0.0780987632926332,7
274,1,1.0342e-05,227.12,7.5721,0.10522204170880926,-0.060750077684210826,7
274,1,1.0342e-05,227.12,7.5721,0.11417262274559695,-0.0415555317063762,7
274,1,1.0342e-05,227.12,7.5721,0.11965412641439445,-0.021098341925757103,7
274,1,1.0342e-05,227.12,7.5721,0.1215,-8.970200002975893e-08,7
225,1,1.0107e-05,218.03,7.8395,0.14678,-1.5215e-08,-1
225,1,1.0107e-05,218.03,7.8395,0.14455008462918892,0.02548806453410207,-1
225,1,1.0107e-05,218.03,7.8395,0.1379280880827921,0.050201702339918435,-1
225,1,1.0107e-05,218.03,7.8395,0.1271152163749799,0.07338998682342346,-1
225,1,1.0107e-05,218.03,7.8395,0.11244001314101706,0.09434835369442404,-1
225,1,1.0107e-05,218.03,7.8395,0.09434837700515644,0.1124399935809901,-1
225,1,1.0107e-05,218.03,7.8395,0.07339001317657654,0.1271152011599799,-1
225,1,1.0107e-05,218.03,7.8395,0.05020173093476489,0.13792807767511914,-1
225,1,1.0107e-05,218.03,7.8395,0.02548809450180201,0.14455007934507488,-1
225,1,1.0107e-05,218.03,7.8395,1.5215000008987682e-08,0.14678,-1
225,1,1.0107e-05,218.03,7.8395,-0.025488064534102062,0.14455008462918892,-1
225,1,1.0107e-05,218.03,7.8395,-0.050201702339918435,0.1379280880827921,-1
225,1,1.0107e-05,218.03,7.8395,-0.07338998682342343,0.1271152163749799,-1
225,1,1.0107e-05,218.03,7.8395,-0.09434835369442404,0.11244001314101706,-1
225,1,1.0107e-05,218.03,7.8395,-0.11243999358099008,0.09434837700515646,-1
225,1,1.0107e-05,218.03,7.8395,-0.12711520115997993,0.07339001317657651,-1
225,1,1.0107e-05,218.03,7.8395,-0.13792807767511914,0.0502017309347649,-1
225,1,1.0107e-05,218.03,7.8395,-0.14455007934507488,0.025488094501801988,-1
225,1,1.0107e-05,218.03,7.8395,-0.14678,1.521500001797537e-08,-1
225,1,1.0107e-05,218.03,7.8395,-0.14455008462918892,-0.02548806453410209,-1
225,1,1.0107e-05,218.03,7.8395,-0.1379280880827921,-0.05020170233991842,-1
225,1,1.0107e-05,218.03,7.8395,-0.12711521637497988,-0.07338998682342349,-1
225,1,1.0107e-05,218.03,7.8395,-0.11244001314101706,-0.09434835369442404,-1
225,1,1.0107e-05,218.03,7.8395,-0.09434837700515646,-0.11243999358099008,-1
225,1,1.0107e-05,218.03,7.8395,-0.07339001317657659,-0.12711520115997987,-1
225,1,1.0107e-05,218.03,7.8395,-0.05020173093476485,-0.13792807767511914,-1
225,1,1.0107e-05,218.03,7.8395,-0.025488094501802,-0.14455007934507488,-1
225,1,1.0107e-05,218.03,7.8395,-1.5215000026963048e-08,-0.14678,-1
225,1,1.0107e-05,218.03,7.8395,0.025488064534102017,-0.14455008462918892,-1
225,1,1.0107e-05,218.03,7.8395,0.05020170233991847,-0.13792808808279208,-1
225,1,1.0107e-05,218.03,7.8395,0.07338998682342349,-0.12711521637497988,-1
225,1,1.0107e-05,218.03,7.8395,0.09434835369442404,-0.11244001314101708,-1
225,1,1.0107e-05,218.03,7.8395,0.11243999358099008,-0.09434837700515647,-1
225,1,1.0107e-05,218.03,7.8395,0.12711520115997987,-0.07339001317657659,-1
225,1,1.0107e-05,218.03,7.8395,0.13792807767511914,-0.05020173093476486,-1
225,1,1.0107e-05,218.03,7.8395,0.14455007934507488,-0.02548809450180201,-1
225,1,1.0107e-05,218.03,7.8395,0.14678,-1.5215000035950733e-08,-1
15,1,1.1084e-05,220.73,9.4945,0.1515,-2.0151e-06,-1
15,1,1.1084e-05,220.73,9.4945,0.14919872449979232,0.02630571443043685,-1
15,1,1.1084e-05,220.73,9.4945,0.14236412125385595,0.05181415813923866,-1
15,1,1.1084e-05,220.73,9.4945,0.13120385622334246,0.07574825487220882,-1
15,1,1.1084e-05,220.73,9.4945,0.11605702841383746,0.09738077921135337,-1
15,1,1.1084e-05,220.73,9.4945,0.09738386652366804,0.11605443785121287,-1
15,1,1.1084e-05,220.73,9.4945,0.07575174512779118,0.13120184112334246,-1
15,1,1.1084e-05,220.73,9.4945,0.05181794528843897,0.14236274284427428,-1
15,1,1.1084e-05,220.73,9.4945,0.02630968340264305,0.14919802466290671,-1
15,1,1.1084e-05,220.73,9.4945,2.015100000009277e-06,0.1515,-1
15,1,1.1084e-05,220.73,9.4945,-0.026305714430436843,0.14919872449979232,-1
15,1,1.1084e-05,220.73,9.4945,-0.05181415813923866,0.14236412125385595,-1
15,1,1.1084e-05,220.73,9.4945,-0.0757482548722088,0.13120385622334246,-1
15,1,1.1084e-05,220.73,9.4945,-0.09738077921135338,0.11605702841383746,-1
15,1,1.1084e-05,220.73,9.4945,-0.11605443785121287,0.09738386652366804,-1
15,1,1.1084e-05,220.73,9.4945,-0.13120184112334246,0.07575174512779115,-1
15,1,1.1084e-05,220.73,9.4945,-0.14236274284427428,0.05181794528843898,-1
15,1,1.1084e-05,220.73,9.4945,-0.14919802466290671,0.02630968340264303,-1
15,1,1.1084e-05,220.73,9.4945,-0.1515,2.015100000018553e-06,-1
15,1,1.1084e-05,220.73,9.4945,-0.14919872449979232,-0.026305714430436868,-1
15,1,1.1084e-05,220.73,9.4945,-0.14236412125385595,-0.051814158139238654,-1
15,1,1.1084e-05,220.73,9.4945,-0.13120385622334246,-0.07574825487220885,-1
15,1,1.1084e-05,220.73,9.4945,-0.11605702841383746,-0.09738077921135337,-1
15,1,1.1084e-05,220.73,9.4945,-0.09738386652366804,-0.11605443785121287,-1
15,1,1.1084e-05,220.73,9.4945,-0.07575174512779123,-0.13120184112334246,-1
15,1,1.1084e-05,220.73,9.4945,-0.05181794528843893,-0.1423627428442743,-1
15,1,1.1084e-05,220.73,9.4945,-0.02630968340264304,-0.14919802466290671,-1
15,1,1.1084e-05,220.73,9.4945,-2.01510000002783e-06,-0.1515,-1
15,1,1.1084e-05,220.73,9.4945,0.026305714430436798,-0.14919872449979232,-1
15,1,1.1084e-05,220.73,9.4945,0.0518141581392387,-0.14236412125385592,-1
15,1,1.1084e-05,220.73,9.4945,0.07574825487220885,-0.13120385622334246,-1
15,1,1.1084e-05,220.73,9.4945,0.09738077921135337,-0.11605702841383746,-1
15,1,1.1084e-05,220.73,9.4945,0.11605443785121285,-0.09738386652366808,-1
15,1,1.1084e-05,220.73,9.4945,0.13120184112334246,-0.07575174512779123,-1
15,1,1.1084e-05,220.73,9.4945,0.1423627428442743,-0.05181794528843894,-1
15,1,1.1084e-05,220.73,9.4945,0.14919802466290671,-0.026309683402643048,-1
15,1,1.1084e-05,220.73,9.4945,0.1515,-2.015100000037107e-06,-1
145,1,1.0183e-05,211.31,8.1595,0.18221,1.0413e-06,-1
145,1,1.0183e-05,211.31,8.1595,0.17944163985650702,0.03164145993300459,-1
145,1,1.0183e-05,211.31,8.1595,0.17122103628782512,0.062320468817296124,-1
145,1,1.0183e-05,211.31,8.1595,0.15779796817356254,0.09110590179225292,-1
145,1,1.0183e-05,211.31,8.1595,0.139580288645971,0.11712312804306295,-1
145,1,1.0183e-05,211.31,8.1595,0.1171215326789057,0.13958162731544693,-1
145,1,1.0183e-05,211.31,8.1595,0.09110409820774704,0.15779900947356254,-1
145,1,1.0183e-05,211.31,8.1595,0.062318511813444076,0.1712217485789756,-1
145,1,1.0183e-05,211.31,8.1595,0.03163940897237817,0.17944200149620182,-1
145,1,1.0183e-05,211.31,8.1595,-1.0412999999888428e-06,0.18221,-1
145,1,1.0183e-05,211.31,8.1595,-0.03164145993300458,0.17944163985650702,-1
145,1,1.0183e-05,211.31,8.1595,-0.062320468817296124,0.17122103628782512,-1
145,1,1.0183e-05,211.31,8.1595,-0.0911059017922529,0.15779796817356254,-1
145,1,1.0183e-05,211.31,8.1595,-0.11712312804306295,0.139580288645971,-1
145,1,1.0183e-05,211.31,8.1595,-0.13958162731544693,0.11712153267890572,-1
145,1,1.0183e-05,211.31,8.1595,-0.15779900947356254,0.09110409820774702,-1
145,1,1.0183e-05,211.31,8.1595,-0.1712217485789756,0.0623185118134441,-1
145,1,1.0183e-05,211.31,8.1595,-0.17944200149620182,0.03163940897237815,-1
145,1,1.0183e-05,211.31,8.1595,-0.18221,-1.0412999999776856e-06,-1
145,1,1.0183e-05,211.31,8.1595,-0.17944163985650702,-0.031641459933004615,-1
145,1,1.0183e-05,211.31,8.1595,-0.17122103628782512,-0.06232046881729611,-1
145,1,1.0183e-05,211.31,8.1595,-0.15779796817356254,-0.09110590179225296,-1
145,1,1.0183e-05,211.31,8.1595,-0.139580288645971,-0.11712312804306295,-1
145,1,1.0183e-05,211.31,8.1595,-0.11712153267890572,-0.13958162731544693,-1
145,1,1.0183e-05,211.31,8.1595,-0.09110409820774712,-0.1577990094735625,-1
145,1,1.0183e-05,211.31,8.1595,-0.062318511813444034,-0.17122174857897562,-1
145,1,1.0183e-05,211.31,8.1595,-0.031639408972378165,-0.17944200149620182,-1
145,1,1.0183e-05,211.31,8.1595,1.0412999999665285e-06,-0.18221,-1
145,1,1.0183e-05,211.31,8.1595,0.031641459933004525,-0.17944163985650702,-1
145,1,1.0183e-05,211.31,8.1595,0.062320468817296165,-0.1712210362878251,-1
145,1,1.0183e-05,211.31,8.1595,0.09110590179225296,-0.15779796817356254,-1
145,1,1.0183e-05,211.31,8.1595,0.11712312804306295,-0.13958028864597102,-1
145,1,1.0183e-05,211.31,8.1595,0.1395816273154469,-0.11712153267890575,-1
145,1,1.0183e-05,211.31,8.1595,0.1577990094735625,-0.09110409820774712,-1
145,1,1.0183e-05,211.31,8.1595,0.17122174857897562,-0.062318511813444034,-1
145,1,1.0183e-05,211.31,8.1595,0.17944200149620182,-0.031639408972378165,-1
145,1,1.0183e-05,211.31,8.1595,0.18221,1.0412999999553712e-06,-1
230,1,1.0229e-05,231.45,7.3136,0.11071,2.4472e-07,-1
230,1,1.0229e-05,231.45,7.3136,0.1090280238407995,0.019224830751659167,-1
230,1,1.0229e-05,231.45,7.3136,0.10403328634803843,0.037865280029162944,-1
230,1,1.0229e-05,231.45,7.3136,0.0958775500929752,0.055355211933736805,-1
230,1,1.0229e-05,231.45,7.3136,0.0848086229947182,0.07116320373479287,-1
230,1,1.0229e-05,231.45,7.3136,0.07116282880200066,0.08480893760068589,-1
230,1,1.0229e-05,231.45,7.3136,0.055354788066263184,0.09587779481297518,-1
230,1,1.0229e-05,231.45,7.3136,0.037864820106006634,0.10403345374637736,-1
230,1,1.0229e-05,231.45,7.3136,0.019224348747352547,0.10902810883116358,-1
230,1,1.0229e-05,231.45,7.3136,-2.4471999999322097e-07,0.11071,-1
230,1,1.0229e-05,231.45,7.3136,-0.019224830751659167,0.1090280238407995,-1
230,1,1.0229e-05,231.45,7.3136,-0.037865280029162944,0.10403328634803843,-1
230,1,1.0229e-05,231.45,7.3136,-0.055355211933736784,0.0958775500929752,-1
230,1,1.0229e-05,231.45,7.3136,-0.07116320373479289,0.0848086229947182,-1
230,1,1.0229e-05,231.45,7.3136,-0.08480893760068588,0.07116282880200066,-1
230,1,1.0229e-05,231.45,7.3136,-0.0958777948129752,0.05535478806626317,-1
230,1,1.0229e-05,231.45,7.3136,-0.10403345374637736,0.037864820106006634,-1
230,1,1.0229e-05,231.45,7.3136,-0.10902810883116358,0.019224348747352533,-1
230,1,1.0229e-05,231.45,7.3136,-0.11071,-2.447199999864419e-07,-1
230,1,1.0229e-05,231.45,7.3136,-0.1090280238407995,-0.019224830751659188,-1
230,1,1.0229e-05,231.45,7.3136,-0.10403328634803843,-0.03786528002916294,-1
230,1,1.0229e-05,231.45,7.3136,-0.0958775500929752,-0.055355211933736825,-1
230,1,1.0229e-05,231.45,7.3136,-0.0848086229947182,-0.07116320373479287,-1
230,1,1.0229e-05,231.45,7.3136,-0.07116282880200066,-0.08480893760068588,-1
230,1,1.0229e-05,231.45,7.3136,-0.055354788066263226,-0.09587779481297516,-1
230,1,1.0229e-05,231.45,7.3136,-0.0378648201060066,-0.1040334537463774,-1
230,1,1.0229e-05,231.45,7.3136,-0.019224348747352536,-0.10902810883116358,-1
230,1,1.0229e-05,231.45,7.3136,2.447199999796629e-07,-0.11071,-1
230,1,1.0229e-05,231.45,7.3136,0.019224830751659133,-0.10902802384079953,-1
230,1,1.0229e-05,231.45,7.3136,0.03786528002916297,-0.10403328634803843,-1
230,1,1.0229e-05,231.45,7.3136,0.055355211933736825,-0.0958775500929752,-1
230,1,1.0229e-05,231.45,7.3136,0.07116320373479287,-0.08480862299471821,-1
230,1,1.0229e-05,231.45,7.3136,0.08480893760068586,-0.07116282880200067,-1
230,1,1.0229e-05,231.45,7.3136,0.09587779481297516,-0.055354788066263226,-1
230,1,1.0229e-05,231.45,7.3136,0.1040334537463774,-0.037864820106006614,-1
230,1,1.0229e-05,231.45,7.3136,0.10902810883116358,-0.019224348747352543,-1
230,1,1.0229e-05,231.45,7.3136,0.11071,2.447199999728839e-07,-1
258,1,1.0379e-05,232.51,7.5189,0.10736,4.6028e-07,30
258,1,1.0379e-05,232.51,7.5189,0.10572888043660744,0.0186433216416342,30
258,1,1.0379e-05,232.51,7.5189,0.10088524234254356,0.03671971510916329,30
258,1,1.0379e-05,232.51,7.5189,0.09297625721029734,0.05368039861417285,30
258,1,1.0379e-05,232.51,7.5189,0.0822422355509725,0.06901003037088313,30
258,1,1.0379e-05,232.51,7.5189,0.06900932518101059,0.08224282727553446,-1
258,1,1.0379e-05,232.51,7.5189,0.05367960138582716,0.09297671749029733,-1
258,1,1.0379e-05,232.51,7.5189,0.03671885006572431,0.10088555719260668,-1
258,1,1.0379e-05,232.51,7.5189,0.01864241506700909,0.10572904029017388,-1
258,1,1.0379e-05,232.51,7.5189,-4.602799999934261e-07,0.10736,-1
258,1,1.0379e-05,232.51,7.5189,-0.018643321641634198,0.10572888043660744,-1
258,1,1.0379e-05,232.51,7.5189,-0.03671971510916329,0.10088524234254356,-1
258,1,1.0379e-05,232.51,7.5189,-0.053680398614172835,0.09297625721029734,-1
258,1,1.0379e-05,232.51,7.5189,-0.06901003037088314,0.0822422355509725,-1
258,1,1.0379e-05,232.51,7.5189,-0.08224282727553445,0.0690093251810106,-1
258,1,1.0379e-05,232.51,7.5189,-0.09297671749029733,0.053679601385827135,-1
258,1,1.0379e-05,232.51,7.5189,-0.10088555719260668,0.03671885006572431,-1
258,1,1.0379e-05,232.51,7.5189,-0.10572904029017388,0.01864241506700908,-1
258,1,1.0379e-05,232.51,7.5189,-0.10736,-4.602799999868522e-07,-1
258,1,1.0379e-05,232.51,7.5189,-0.10572888043660744,-0.01864332164163421,-1
258,1,1.0379e-05,232.51,7.5189,-0.10088524234254356,-0.03671971510916328,-1
258,1,1.0379e-05,232.51,7.5189,-0.09297625721029733,-0.05368039861417287,-1
258,1,1.0379e-05,232.51,7.5189,-0.0822422355509725,-0.06901003037088313,-1
258,1,1.0379e-05,232.51,7.5189,-0.0690093251810106,-0.08224282727553445,-1
258,1,1.0379e-05,232.51,7.5189,-0.05367960138582719,-0.09297671749029733,-1
258,1,1.0379e-05,232.51,7.5189,-0.036718850065724284,-0.1008855571926067,-1
258,1,1.0379e-05,232.51,7.5189,-0.018642415067009085,-0.10572904029017388,-1
258,1,1.0379e-05,232.51,7.5189,4.602799999802783e-07,-0.10736,-1
258,1,1.0379e-05,232.51,7.5189,0.01864332164163416,-0.10572888043660744,-1
258,1,1.0379e-05,232.51,7.5189,0.03671971510916332,-0.10088524234254356,-1
258,1,1.0379e-05,232.51,7.5189,0.05368039861417287,-0.09297625721029733,-1
258,1,1.0379e-05,232.51,7.5189,0.06901003037088313,-0.08224223555097251,-1
258,1,1.0379e-05,232.51,7.5189,0.08224282727553442,-0.0690093251810106,30
258,1,1.0379e-05,232.51,7.5189,0.0929767174902973,-0.05367960138582719,30
258,1,1.0379e-05,232.51,7.5189,0.1008855571926067,-0.036718850065724284,30
