origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2838,1,1.0416e-05,215.79,15.321,0.11309319301271792,-0.3107184662921333,0
2838,1,1.0416e-05,215.79,15.321,0.16533074873092313,-0.28635952773536244,0
2838,1,1.0416e-05,215.79,15.321,0.2125448133103348,-0.2532996998332655,0
2838,1,1.0416e-05,215.79,15.321,0.253300811290177,-0.21254348872756745,0
2838,1,1.0416e-05,215.79,15.321,0.2863603922953624,-0.16532925126907705,0
2838,1,1.0416e-05,215.79,15.321,0.3107190576860036,-0.11309156817141335,0
2838,1,1.0416e-05,215.79,15.321,0.32563668174028515,-0.05741765500195626,0
2838,1,1.0416e-05,215.79,15.321,0.33066,8.645599999190117e-07,0
3129,1,1.0128e-05,219.28,13.686,0.42507,-8.768e-07,0
3129,1,1.0128e-05,219.28,13.686,0.4186123838276215,0.07381176740144424,0
3129,1,1.0128e-05,219.28,13.686,0.3994354422007277,0.1453816784009521,0
3129,1,1.0128e-05,219.28,13.686,0.3681218567866514,0.21253424066892596,0
3129,1,1.0128e-05,219.28,13.686,0.32562307503276017,0.2732290575816895,0
3129,1,1.0128e-05,219.28,13.686,0.273230400917225,0.3256219478404078,0
3129,1,1.0128e-05,219.28,13.686,0.2125357593310741,0.3681209799866513,0
3129,1,1.0128e-05,219.28,13.686,0.14538332624593195,0.3994348424342044,0
3129,1,1.0128e-05,219.28,13.686,0.07381349436031995,0.4186120793181771,0
3129,1,1.0128e-05,219.28,13.686,8.768000000260281e-07,0.42507,0
3129,1,1.0128e-05,219.28,13.686,-0.07381176740144423,0.4186123838276215,0
3129,1,1.0128e-05,219.28,13.686,-0.1453816784009521,0.3994354422007277,0
3129,1,1.0128e-05,219.28,13.686,-0.21253424066892587,0.3681218567866514,0
3129,1,1.0128e-05,219.28,13.686,-0.2732290575816895,0.32562307503276017,0
3129,1,1.0128e-05,219.28,13.686,-0.32562194784040777,0.27323040091722506,0
3129,1,1.0128e-05,219.28,13.686,-0.3681209799866513,0.212535759331074,0
3129,1,1.0128e-05,219.28,13.686,-0.3994348424342044,0.14538332624593198,0
3129,1,1.0128e-05,219.28,13.686,-0.4186120793181771,0.07381349436031989,0
3129,1,1.0128e-05,219.28,13.686,-0.42507,8.768000000520561e-07,0
3129,1,1.0128e-05,219.28,13.686,-0.4186123838276215,-0.0738117674014443,0
3129,1,1.0128e-05,219.28,13.686,-0.3994354422007277,-0.14538167840095206,0
3129,1,1.0128e-05,219.28,13.686,-0.3681218567866513,-0.212534240668926,0
3129,1,1.0128e-05,219.28,13.686,-0.32562307503276017,-0.2732290575816895,0
3129,1,1.0128e-05,219.28,13.686,-0.27323040091722506,-0.32562194784040777,0
3129,1,1.0128e-05,219.28,13.686,-0.21253575933107424,-0.3681209799866512,0
3129,1,1.0128e-05,219.28,13.686,-0.14538332624593184,-0.3994348424342044,0
3129,1,1.0128e-05,219.28,13.686,-0.07381349436031992,-0.4186120793181771,0
3129,1,1.0128e-05,219.28,13.686,-8.76800000078084e-07,-0.42507,0
3129,1,1.0128e-05,219.28,13.686,0.07381176740144409,-0.4186123838276215,0
3129,1,1.0128e-05,219.28,13.686,0.14538167840095226,-0.3994354422007277,0
3129,1,1.0128e-05,219.28,13.686,0.212534240668926,-0.3681218567866513,0
3129,1,1.0128e-05,219.28,13.686,0.2732290575816895,-0.3256230750327602,0
3129,1,1.0128e-05,219.28,13.686,0.3256219478404077,-0.2732304009172251,0
3129,1,1.0128e-05,219.28,13.686,0.3681209799866512,-0.21253575933107424,0
3129,1,1.0128e-05,219.28,13.686,0.3994348424342044,-0.14538332624593187,0
3129,1,1.0128e-05,219.28,13.686,0.4186120793181771,-0.07381349436031992,0
3129,1,1.0128e-05,219.28,13.686,0.42507,-8.76800000104112e-07,0
2985,1,1.0871e-05,216.0,14.292,0.26206,-1.0445e-06,0
2985,1,1.0871e-05,216.0,14.292,0.2580789011299008,0.04550521280769775,0
2985,1,1.0871e-05,216.0,14.292,0.2462562054431949,0.08962881725098233,0
2985,1,1.0871e-05,216.0,14.292,0.22695113956575005,0.13102909543646574,0
2985,1,1.0871e-05,216.0,14.292,0.2007502781554177,0.16844812086103367,0
2985,1,1.0871e-05,216.0,14.292,0.16844972112787535,0.20074893537210106,0
2985,1,1.0871e-05,216.0,14.292,0.13103090456353428,0.22695009506575,0
2985,1,1.0871e-05,216.0,14.292,0.08963078026886719,0.24625549096311544,0
2985,1,1.0871e-05,216.0,14.292,0.045507270071093814,0.2580785383788577,0
2985,1,1.0871e-05,216.0,14.292,1.044500000016047e-06,0.26206,0
2985,1,1.0871e-05,216.0,14.292,-0.04550521280769774,0.2580789011299008,0
2985,1,1.0871e-05,216.0,14.292,-0.08962881725098233,0.2462562054431949,0
2985,1,1.0871e-05,216.0,14.292,-0.1310290954364657,0.22695113956575005,0
2985,1,1.0871e-05,216.0,14.292,-0.1684481208610337,0.2007502781554177,0
2985,1,1.0871e-05,216.0,14.292,-0.20074893537210106,0.16844972112787535,0
2985,1,1.0871e-05,216.0,14.292,-0.22695009506575006,0.13103090456353422,0
2985,1,1.0871e-05,216.0,14.292,-0.24625549096311544,0.0896307802688672,0
2985,1,1.0871e-05,216.0,14.292,-0.2580785383788577,0.04550727007109377,0
2985,1,1.0871e-05,216.0,14.292,-0.26206,1.0445000000320931e-06,0
2985,1,1.0871e-05,216.0,14.292,-0.2580789011299008,-0.04550521280769778,0
2985,1,1.0871e-05,216.0,14.292,-0.2462562054431949,-0.08962881725098233,0
2985,1,1.0871e-05,216.0,14.292,-0.22695113956575,-0.1310290954364658,0
2985,1,1.0871e-05,216.0,14.292,-0.2007502781554177,-0.16844812086103367,0
2985,1,1.0871e-05,216.0,14.292,-0.16844972112787535,-0.20074893537210106,0
2985,1,1.0871e-05,216.0,14.292,-0.13103090456353436,-0.22695009506575,0
2985,1,1.0871e-05,216.0,14.292,-0.08963078026886713,-0.2462554909631155,0
2985,1,1.0871e-05,216.0,14.292,-0.04550727007109378,-0.2580785383788577,0
2985,1,1.0871e-05,216.0,14.292,-1.0445000000481398e-06,-0.26206,0
2985,1,1.0871e-05,216.0,14.292,0.04550521280769765,-0.25807890112990084,0
2985,1,1.0871e-05,216.0,14.292,0.0896288172509824,-0.2462562054431949,0
2985,1,1.0871e-05,216.0,14.292,0.1310290954364658,-0.22695113956575,0
2985,1,1.0871e-05,216.0,14.292,0.16844812086103367,-0.20075027815541774,0
2985,1,1.0871e-05,216.0,14.292,0.20074893537210103,-0.1684497211278754,0
2985,1,1.0871e-05,216.0,14.292,0.22695009506574995,-0.13103090456353436,0
2985,1,1.0871e-05,216.0,14.292,0.2462554909631155,-0.08963078026886713,0
2985,1,1.0871e-05,216.0,14.292,0.2580785383788577,-0.0455072700710938,0
2985,1,1.0871e-05,216.0,14.292,0.26206,-1.0445000000641864e-06,0
3018,1,1.0152e-05,216.59,14.738,0.23871,6.709999999999999e-07,0
3018,1,1.0152e-05,216.59,14.738,0.2350833422036169,0.041452217296875205,0
3018,1,1.0152e-05,216.59,14.738,0.22431379601228799,0.08164425894701892,0
3018,1,1.0152e-05,216.59,14.738,0.20672858863738333,0.11935558110304592,0
3018,1,1.0152e-05,216.59,14.738,0.18286203770644516,0.1534403443240951,0
3018,1,1.0152e-05,216.59,14.738,0.15343931629245247,0.18286290032741734,0
3018,1,1.0152e-05,216.59,14.738,0.11935441889695407,0.2067292596373833,0
3018,1,1.0152e-05,216.59,14.738,0.08164299787952185,0.22431425500332036,0
3018,1,1.0152e-05,216.59,14.738,0.04145089568487068,0.23508357523947135,0
3018,1,1.0152e-05,216.59,14.738,-6.709999999853831e-07,0.23871,0
3018,1,1.0152e-05,216.59,14.738,-0.0414522172968752,0.2350833422036169,0
3018,1,1.0152e-05,216.59,14.738,-0.08164425894701892,0.22431379601228799,0
3018,1,1.0152e-05,216.59,14.738,-0.11935558110304588,0.20672858863738333,0
3018,1,1.0152e-05,216.59,14.738,-0.15344034432409512,0.18286203770644516,0
3018,1,1.0152e-05,216.59,14.738,-0.1828629003274173,0.1534393162924525,0
3018,1,1.0152e-05,216.59,14.738,-0.2067292596373833,0.11935441889695406,0
3018,1,1.0152e-05,216.59,14.738,-0.22431425500332036,0.08164299787952188,0
3018,1,1.0152e-05,216.59,14.738,-0.23508357523947135,0.04145089568487065,0
3018,1,1.0152e-05,216.59,14.738,-0.23871,-6.709999999707665e-07,0
3018,1,1.0152e-05,216.59,14.738,-0.2350833422036169,-0.04145221729687524,0
3018,1,1.0152e-05,216.59,14.738,-0.22431379601228799,-0.0816442589470189,0
3018,1,1.0152e-05,216.59,14.738,-0.2067285886373833,-0.11935558110304595,0
3018,1,1.0152e-05,216.59,14.738,-0.18286203770644516,-0.1534403443240951,0
3018,1,1.0152e-05,216.59,14.738,-0.1534393162924525,-0.1828629003274173,0
3018,1,1.0152e-05,216.59,14.738,-0.11935441889695415,-0.20672925963738328,0
3018,1,1.0152e-05,216.59,14.738,-0.08164299787952177,-0.2243142550033204,0
3018,1,1.0152e-05,216.59,14.738,-0.04145089568487066,-0.23508357523947135,0
3018,1,1.0152e-05,216.59,14.738,6.709999999561495e-07,-0.23871,0
3018,1,1.0152e-05,216.59,14.738,0.04145221729687512,-0.23508334220361696,0
3018,1,1.0152e-05,216.59,14.738,0.08164425894701899,-0.224313796012288,0
3018,1,1.0152e-05,216.59,14.738,0.11935558110304595,-0.2067285886373833,0
3018,1,1.0152e-05,216.59,14.738,0.1534403443240951,-0.1828620377064452,0
3018,1,1.0152e-05,216.59,14.738,0.18286290032741728,-0.15343931629245253,0
3018,1,1.0152e-05,216.59,14.738,0.20672925963738328,-0.11935441889695415,0
3018,1,1.0152e-05,216.59,14.738,0.2243142550033204,-0.0816429978795218,0
3018,1,1.0152e-05,216.59,14.738,0.23508357523947135,-0.04145089568487068,0
3018,1,1.0152e-05,216.59,14.738,0.23871,6.709999999415328e-07,0
3295,1,1.0065e-05,219.63,12.101,0.3606,-1.2116e-06,0
3295,1,1.0065e-05,219.63,12.101,0.35512188612833423,0.06261633967362151,0
3295,1,1.0065e-05,219.63,12.101,0.3388535734470042,0.12333132515165678,0
3295,1,1.0065e-05,219.63,12.101,0.3122893664046686,0.18029895072362076,0
3295,1,1.0065e-05,219.63,12.101,0.2762364049901713,0.2317882839135188,0
3295,1,1.0065e-05,219.63,12.101,0.2317901401924133,0.2762348473872356,0
3295,1,1.0065e-05,219.63,12.101,0.18030104927637924,0.3122881548046685,0
3295,1,1.0065e-05,219.63,12.101,0.12333360221481553,0.3388527446637929,0
3295,1,1.0065e-05,219.63,12.101,0.06261872605976866,0.3551214653440701,0
3295,1,1.0065e-05,219.63,12.101,1.2116000000220804e-06,0.3606,0
3295,1,1.0065e-05,219.63,12.101,-0.06261633967362151,0.35512188612833423,0
3295,1,1.0065e-05,219.63,12.101,-0.12333132515165678,0.3388535734470042,0
3295,1,1.0065e-05,219.63,12.101,-0.18029895072362068,0.3122893664046686,0
3295,1,1.0065e-05,219.63,12.101,-0.2317882839135188,0.2762364049901713,0
3295,1,1.0065e-05,219.63,12.101,-0.2762348473872355,0.2317901401924134,0
3295,1,1.0065e-05,219.63,12.101,-0.3122881548046686,0.1803010492763792,0
3295,1,1.0065e-05,219.63,12.101,-0.3388527446637929,0.12333360221481555,0
3295,1,1.0065e-05,219.63,12.101,-0.3551214653440701,0.0626187260597686,0
3295,1,1.0065e-05,219.63,12.101,-0.3606,1.2116000000441609e-06,0
3295,1,1.0065e-05,219.63,12.101,-0.35512188612833423,-0.06261633967362157,0
3295,1,1.0065e-05,219.63,12.101,-0.3388535734470042,-0.12333132515165675,0
3295,1,1.0065e-05,219.63,12.101,-0.3122893664046685,-0.1802989507236208,0
3295,1,1.0065e-05,219.63,12.101,-0.2762364049901713,-0.2317882839135188,0
3295,1,1.0065e-05,219.63,12.101,-0.2317901401924134,-0.2762348473872355,0
3295,1,1.0065e-05,219.63,12.101,-0.18030104927637935,-0.3122881548046685,0
3295,1,1.0065e-05,219.63,12.101,-0.12333360221481543,-0.3388527446637929,0
3295,1,1.0065e-05,219.63,12.101,-0.06261872605976862,-0.3551214653440701,0
3295,1,1.0065e-05,219.63,12.101,-1.2116000000662413e-06,-0.3606,0
3295,1,1.0065e-05,219.63,12.101,0.06261633967362139,-0.3551218861283343,0
3295,1,1.0065e-05,219.63,12.101,0.12333132515165687,-0.3388535734470042,0
3295,1,1.0065e-05,219.63,12.101,0.1802989507236208,-0.3122893664046685,0
3295,1,1.0065e-05,219.63,12.101,0.2317882839135188,-0.2762364049901714,0
3295,1,1.0065e-05,219.63,12.101,0.2762348473872355,-0.23179014019241345,0
3295,1,1.0065e-05,219.63,12.101,0.3122881548046685,-0.18030104927637935,0
3295,1,1.0065e-05,219.63,12.101,0.3388527446637929,-0.12333360221481544,0
3295,1,1.0065e-05,219.63,12.101,0.3551214653440701,-0.06261872605976865,0
3295,1,1.0065e-05,219.63,12.101,0.3606,-1.2116000000883216e-06,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.38975,4.8187e-07,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.3838287380606607,0.06767985179499804,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.3662450341420613,0.13330280367086253,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.33753316018998497,0.19487541731166128,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.2985655119655562,0.2505268400091645,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.2505261017414929,0.2985661314456872,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.19487458268833874,0.3375336420599849,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.13330189805149625,0.3662453637605542,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.06767890269637418,0.3838289054123554,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-4.818699999761348e-07,0.38975,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.06767985179499802,0.3838287380606607,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.13330280367086253,0.3662450341420613,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.1948754173116612,0.33753316018998497,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.2505268400091645,0.2985655119655562,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.2985661314456871,0.2505261017414929,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.33753364205998493,0.19487458268833865,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.3662453637605542,0.13330189805149628,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.3838289054123554,0.06767890269637412,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.38975,-4.818699999522694e-07,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.3838287380606607,-0.0676798517949981,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.3662450341420613,-0.13330280367086253,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.3375331601899849,-0.19487541731166136,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.2985655119655562,-0.2505268400091645,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.2505261017414929,-0.2985661314456871,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.19487458268833885,-0.3375336420599849,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.13330189805149614,-0.3662453637605543,-1
3160,1,1.0195e-05,219.02,14.050999999999998,-0.06767890269637415,-0.3838289054123554,-1
3160,1,1.0195e-05,219.02,14.050999999999998,4.81869999928404e-07,-0.38975,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.0676798517949979,-0.3838287380606608,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.13330280367086264,-0.3662450341420613,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.19487541731166136,-0.3375331601899849,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.2505268400091645,-0.29856551196555625,-1
3160,1,1.0195e-05,219.02,14.050999999999998,0.29856613144568706,-0.25052610174149303,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.3375336420599849,-0.19487458268833885,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.3662453637605543,-0.13330189805149614,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.3838289054123554,-0.06767890269637418,0
3160,1,1.0195e-05,219.02,14.050999999999998,0.38975,4.818699999045389e-07,0
3003,1,1.0211e-05,216.49,15.384,0.34803,2.0202e-06,0
3003,1,1.0211e-05,216.49,15.384,0.34274229147679025,0.06043676478204441,0
3003,1,1.0211e-05,216.49,15.384,0.3270405318630262,0.11903516884866498,0
3003,1,1.0211e-05,216.49,15.384,0.30140181117909826,0.1740167495445207,0
3003,1,1.0211e-05,216.49,15.384,0.2666051489791689,0.22371091936219026,0
3003,1,1.0211e-05,216.49,15.384,0.22370782423622232,0.26660774609822696,0
3003,1,1.0211e-05,216.49,15.384,0.1740132504554793,0.3014038313790981,0
3003,1,1.0211e-05,216.49,15.384,0.11903137211459999,0.3270419137612132,0
3003,1,1.0211e-05,216.49,15.384,0.060432785764799164,0.3427429930848873,0
3003,1,1.0211e-05,216.49,15.384,-2.0201999999786897e-06,0.34803,0
3003,1,1.0211e-05,216.49,15.384,-0.060436764782044385,0.34274229147679025,0
3003,1,1.0211e-05,216.49,15.384,-0.11903516884866498,0.3270405318630262,0
3003,1,1.0211e-05,216.49,15.384,-0.17401674954452065,0.30140181117909826,0
3003,1,1.0211e-05,216.49,15.384,-0.22371091936219029,0.2666051489791689,0
3003,1,1.0211e-05,216.49,15.384,-0.26660774609822696,0.22370782423622235,0
3003,1,1.0211e-05,216.49,15.384,-0.3014038313790982,0.17401325045547925,0
3003,1,1.0211e-05,216.49,15.384,-0.3270419137612132,0.11903137211460002,0
3003,1,1.0211e-05,216.49,15.384,-0.3427429930848873,0.060432785764799116,0
3003,1,1.0211e-05,216.49,15.384,-0.34803,-2.0201999999573787e-06,0
3003,1,1.0211e-05,216.49,15.384,-0.34274229147679025,-0.06043676478204445,0
3003,1,1.0211e-05,216.49,15.384,-0.3270405318630262,-0.11903516884866497,0
3003,1,1.0211e-05,216.49,15.384,-0.3014018111790982,-0.17401674954452076,0
3003,1,1.0211e-05,216.49,15.384,-0.2666051489791689,-0.22371091936219026,0
3003,1,1.0211e-05,216.49,15.384,-0.22370782423622235,-0.26660774609822696,0
3003,1,1.0211e-05,216.49,15.384,-0.17401325045547944,-0.3014038313790981,0
3003,1,1.0211e-05,216.49,15.384,-0.11903137211459992,-0.3270419137612133,0
3003,1,1.0211e-05,216.49,15.384,-0.06043278576479912,-0.3427429930848873,0
3003,1,1.0211e-05,216.49,15.384,2.020199999936068e-06,-0.34803,0
3003,1,1.0211e-05,216.49,15.384,0.060436764782044274,-0.34274229147679025,0
3003,1,1.0211e-05,216.49,15.384,0.1190351688486651,-0.3270405318630261,0
3003,1,1.0211e-05,216.49,15.384,0.17401674954452076,-0.3014018111790982,0
3003,1,1.0211e-05,216.49,15.384,0.22371091936219026,-0.2666051489791689,0
3003,1,1.0211e-05,216.49,15.384,0.2666077460982269,-0.2237078242362224,0
3003,1,1.0211e-05,216.49,15.384,0.30140383137909804,-0.17401325045547944,0
3003,1,1.0211e-05,216.49,15.384,0.3270419137612133,-0.11903137211459992,0
3003,1,1.0211e-05,216.49,15.384,0.3427429930848873,-0.060432785764799136,0
3003,1,1.0211e-05,216.49,15.384,0.34803,2.0201999999147573e-06,0
2850,1,1.0298e-05,216.27,15.821,0.35225,2.441e-06,0
2850,1,1.0298e-05,216.27,15.821,0.3468981071233486,0.061169974498901325,0
2850,1,1.0298e-05,216.27,15.821,0.3310058908006664,0.12047888927615415,0
2850,1,1.0298e-05,216.27,15.821,0.3050562279830685,0.17612711396801062,0
2850,1,1.0298e-05,216.27,15.821,0.2698375860441048,0.2264238054265691,0
2850,1,1.0298e-05,216.27,15.821,0.22642006559759786,0.26984072413321525,0
2850,1,1.0298e-05,216.27,15.821,0.1761228860319894,0.3050586689830685,0
2850,1,1.0298e-05,216.27,15.821,0.1204743016967795,0.3310075605430061,0
2850,1,1.0298e-05,216.27,15.821,0.061165166667451136,0.34689895487375194,0
2850,1,1.0298e-05,216.27,15.821,-2.4409999999784307e-06,0.35225,0
2850,1,1.0298e-05,216.27,15.821,-0.0611699744989013,0.3468981071233486,0
2850,1,1.0298e-05,216.27,15.821,-0.12047888927615415,0.3310058908006664,0
2850,1,1.0298e-05,216.27,15.821,-0.17612711396801056,0.3050562279830685,0
2850,1,1.0298e-05,216.27,15.821,-0.22642380542656915,0.2698375860441048,0
2850,1,1.0298e-05,216.27,15.821,-0.2698407241332152,0.2264200655975979,0
2850,1,1.0298e-05,216.27,15.821,-0.3050586689830685,0.17612288603198933,0
2850,1,1.0298e-05,216.27,15.821,-0.3310075605430061,0.12047430169677953,0
2850,1,1.0298e-05,216.27,15.821,-0.34689895487375194,0.06116516666745109,0
2850,1,1.0298e-05,216.27,15.821,-0.35225,-2.440999999956862e-06,0
2850,1,1.0298e-05,216.27,15.821,-0.3468981071233486,-0.061169974498901374,0
2850,1,1.0298e-05,216.27,15.821,-0.3310058908006664,-0.12047888927615412,0
2850,1,1.0298e-05,216.27,15.821,-0.3050562279830685,-0.17612711396801067,0
2850,1,1.0298e-05,216.27,15.821,-0.2698375860441048,-0.2264238054265691,0
2850,1,1.0298e-05,216.27,15.821,-0.2264200655975979,-0.2698407241332152,0
2850,1,1.0298e-05,216.27,15.821,-0.17612288603198953,-0.3050586689830685,0
2850,1,1.0298e-05,216.27,15.821,-0.1204743016967794,-0.3310075605430061,0
2850,1,1.0298e-05,216.27,15.821,-0.061165166667451115,-0.34689895487375194,0
2850,1,1.0298e-05,216.27,15.821,2.4409999999352926e-06,-0.35225,0
2850,1,1.0298e-05,216.27,15.821,0.061169974498901186,-0.3468981071233487,0
2850,1,1.0298e-05,216.27,15.821,0.12047888927615424,-0.33100589080066634,0
2850,1,1.0298e-05,216.27,15.821,0.17612711396801067,-0.3050562279830685,0
2850,1,1.0298e-05,216.27,15.821,0.2264238054265691,-0.26983758604410485,0
2850,1,1.0298e-05,216.27,15.821,0.26984072413321514,-0.2264200655975979,0
2850,1,1.0298e-05,216.27,15.821,0.30505866898306844,-0.17612288603198953,0
2850,1,1.0298e-05,216.27,15.821,0.3310075605430061,-0.12047430169677943,0
2850,1,1.0298e-05,216.27,15.821,0.34689895487375194,-0.06116516666745112,0
2850,1,1.0298e-05,216.27,15.821,0.35225,2.440999999913724e-06,0
2935,1,1.0201e-05,215.81,15.74,0.23629,5.1492e-07,0
2935,1,1.0201e-05,215.81,15.74,0.232700134544335,0.04103183499812715,0
2935,1,1.0201e-05,215.81,15.74,0.2220397932524901,0.08081642353294655,0
2935,1,1.0201e-05,215.81,15.74,0.20463288520022505,0.1181454459338009,0
2935,1,1.0201e-05,215.81,15.74,0.18100831048038732,0.15188467874443698,0
2935,1,1.0201e-05,215.81,15.74,0.15188388984122772,0.18100897244877928,0
2935,1,1.0201e-05,215.81,15.74,0.11814455406619913,0.20463340012022505,0
2935,1,1.0201e-05,215.81,15.74,0.08081545579989799,0.22204014547851447,0
2935,1,1.0201e-05,215.81,15.74,0.0410308208037108,0.2327003133741743,0
2935,1,1.0201e-05,215.81,15.74,-5.149199999855315e-07,0.23629,0
2935,1,1.0201e-05,215.81,15.74,-0.04103183499812715,0.232700134544335,0
