origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
197,1,1.002e-05,229.36,5.4499,0.10812208079473973,0.03934995875476914,1
197,1,1.002e-05,229.36,5.4499,0.09964641480943752,0.057527346757970416,1
197,1,1.002e-05,229.36,5.4499,0.0881430429336694,0.07395679544017282,1
197,1,1.002e-05,229.36,5.4499,0.07396148930089361,0.0881391043168698,1
197,1,1.002e-05,229.36,5.4499,0.05753265324202959,0.0996433511094375,1
197,1,1.002e-05,229.36,5.4499,0.03935571662733375,0.1081199851005135,1
197,1,1.002e-05,229.36,5.4499,0.01998297647786992,0.11331144805566272,1
197,1,1.002e-05,229.36,5.4499,3.063700000007045e-06,0.11506,1
197,1,1.002e-05,229.36,5.4499,-0.0199769421668441,0.11331251206750655,1
197,1,1.002e-05,229.36,5.4499,-0.03934995875476914,0.10812208079473973,1
197,1,1.002e-05,229.36,5.4499,-0.0575273467579704,0.09964641480943752,1
197,1,1.002e-05,229.36,5.4499,-0.07395679544017282,0.0881430429336694,1
197,1,1.002e-05,229.36,5.4499,-0.0881391043168698,0.07396148930089362,1
197,1,1.002e-05,229.36,5.4499,-0.09964335110943752,0.05753265324202956,1
197,1,1.002e-05,229.36,5.4499,-0.1081199851005135,0.03935571662733376,1
197,1,1.002e-05,229.36,5.4499,-0.11331144805566272,0.0199829764778699,1
197,1,1.002e-05,229.36,5.4499,-0.11506,3.0637000000140912e-06,1
197,1,1.002e-05,229.36,5.4499,-0.11331251206750655,-0.01997694216684412,1
197,1,1.002e-05,229.36,5.4499,-0.10812208079473973,-0.03934995875476913,1
197,1,1.002e-05,229.36,5.4499,-0.0996464148094375,-0.057527346757970436,1
197,1,1.002e-05,229.36,5.4499,-0.0881430429336694,-0.07395679544017282,1
197,1,1.002e-05,229.36,5.4499,-0.07396148930089362,-0.0881391043168698,1
197,1,1.002e-05,229.36,5.4499,-0.05753265324202962,-0.09964335110943748,1
197,1,1.002e-05,229.36,5.4499,-0.03935571662733372,-0.10811998510051353,1
197,1,1.002e-05,229.36,5.4499,-0.019982976477869903,-0.11331144805566272,1
197,1,1.002e-05,229.36,5.4499,-3.063700000021136e-06,-0.11506,1
197,1,1.002e-05,229.36,5.4499,0.01997694216684406,-0.11331251206750655,1
197,1,1.002e-05,229.36,5.4499,0.039349958754769175,-0.10812208079473973,1
197,1,1.002e-05,229.36,5.4499,0.057527346757970436,-0.0996464148094375,1
197,1,1.002e-05,229.36,5.4499,0.07395679544017282,-0.08814304293366941,1
197,1,1.002e-05,229.36,5.4499,0.08813910431686979,-0.07396148930089362,1
197,1,1.002e-05,229.36,5.4499,0.09964335110943748,-0.05753265324202962,1
197,1,1.002e-05,229.36,5.4499,0.10811998510051353,-0.039355716627333726,1
197,1,1.002e-05,229.36,5.4499,0.11331144805566272,-0.01998297647786992,1
197,1,1.002e-05,229.36,5.4499,0.11506,-3.063700000028182e-06,1
130,1,1.0393e-05,238.52,5.6577,0.099704,1.3267e-06,1
130,1,1.0393e-05,238.52,5.6577,0.09818904182729188,0.017314724450549542,1
130,1,1.0393e-05,238.52,5.6577,0.09369065930471407,0.03410202306034247,1
130,1,1.0393e-05,238.52,5.6577,0.08634553350892367,0.0498531489559032,1
130,1,1.0393e-05,238.52,5.6577,0.07637684237041281,0.0640895121473494,1
130,1,1.0393e-05,238.52,5.6577,0.06408747952502404,0.07637854794305635,1
130,1,1.0393e-05,238.52,5.6577,0.04985085104409681,0.08634686020892368,1
130,1,1.0393e-05,238.52,5.6577,0.03409952967994249,0.09369156682096234,1
130,1,1.0393e-05,238.52,5.6577,0.01731211136165771,0.09818950258536648,1
130,1,1.0393e-05,238.52,5.6577,-1.3266999999938947e-06,0.099704,1
130,1,1.0393e-05,238.52,5.6577,-0.017314724450549542,0.09818904182729188,1
130,1,1.0393e-05,238.52,5.6577,-0.03410202306034247,0.09369065930471407,1
130,1,1.0393e-05,238.52,5.6577,-0.04985314895590318,0.08634553350892367,1
130,1,1.0393e-05,238.52,5.6577,-0.06408951214734941,0.07637684237041281,1
130,1,1.0393e-05,238.52,5.6577,-0.07637854794305635,0.06408747952502404,1
130,1,1.0393e-05,238.52,5.6577,-0.08634686020892368,0.04985085104409679,1
130,1,1.0393e-05,238.52,5.6577,-0.09369156682096234,0.034099529679942495,1
130,1,1.0393e-05,238.52,5.6577,-0.09818950258536648,0.0173121113616577,1
130,1,1.0393e-05,238.52,5.6577,-0.099704,-1.3266999999877895e-06,1
130,1,1.0393e-05,238.52,5.6577,-0.09818904182729188,-0.017314724450549556,1
130,1,1.0393e-05,238.52,5.6577,-0.09369065930471407,-0.03410202306034247,1
130,1,1.0393e-05,238.52,5.6577,-0.08634553350892367,-0.04985314895590322,1
130,1,1.0393e-05,238.52,5.6577,-0.07637684237041281,-0.0640895121473494,1
130,1,1.0393e-05,238.52,5.6577,-0.06408747952502404,-0.07637854794305635,1
130,1,1.0393e-05,238.52,5.6577,-0.04985085104409684,-0.08634686020892365,1
130,1,1.0393e-05,238.52,5.6577,-0.03409952967994246,-0.09369156682096236,1
130,1,1.0393e-05,238.52,5.6577,-0.0173121113616577,-0.09818950258536648,1
130,1,1.0393e-05,238.52,5.6577,1.3266999999816843e-06,-0.099704,1
130,1,1.0393e-05,238.52,5.6577,0.01731472445054951,-0.09818904182729188,1
130,1,1.0393e-05,238.52,5.6577,0.0341020230603425,-0.09369065930471407,1
130,1,1.0393e-05,238.52,5.6577,0.04985314895590322,-0.08634553350892367,1
130,1,1.0393e-05,238.52,5.6577,0.0640895121473494,-0.07637684237041283,1
130,1,1.0393e-05,238.52,5.6577,0.07637854794305632,-0.06408747952502405,1
130,1,1.0393e-05,238.52,5.6577,0.08634686020892364,-0.04985085104409684,1
130,1,1.0393e-05,238.52,5.6577,0.09369156682096236,-0.03409952967994247,1
130,1,1.0393e-05,238.52,5.6577,0.09818950258536648,-0.017312111361657702,1
130,1,1.0393e-05,238.52,5.6577,0.099704,1.3266999999755796e-06,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.073476,-2.1411999999999998e-11,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.07235973446404315,0.012758973481168669,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.06904485501218874,0.025130272030876137,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.06363208257917143,0.03673799998145666,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.05628588151637338,0.047229462392925615,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.04722946242573072,0.05628588148884666,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.03673800001854334,0.0636320825577594,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.025130272071117538,0.06904485499754208,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.012758973523342085,0.07235973445660683,1
135,1,1.0799000000000001e-05,266.27,5.4574,2.1412004499107408e-11,0.073476,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.012758973481168669,0.07235973446404315,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.025130272030876137,0.06904485501218874,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.03673799998145665,0.06363208257917143,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.047229462392925615,0.05628588151637338,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.056285881488846654,0.04722946242573072,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.06363208255775941,0.036738000018543326,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.06904485499754208,0.025130272071117545,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.07235973445660683,0.012758973523342073,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.073476,2.1412008998214818e-11,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.07235973446404315,-0.01275897348116868,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.06904485501218874,-0.02513027203087613,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.06363208257917141,-0.03673799998145666,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.05628588151637338,-0.047229462392925615,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.04722946242573072,-0.056285881488846654,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.03673800001854337,-0.0636320825577594,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.02513027207111752,-0.06904485499754208,1
135,1,1.0799000000000001e-05,266.27,5.4574,-0.012758973523342076,-0.07235973445660683,1
135,1,1.0799000000000001e-05,266.27,5.4574,-2.141201349732223e-11,-0.073476,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.012758973481168643,-0.07235973446404316,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.025130272030876158,-0.06904485501218874,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.03673799998145666,-0.06363208257917141,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.047229462392925615,-0.056285881516373405,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.05628588148884665,-0.04722946242573073,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.06363208255775939,-0.03673800001854337,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.06904485499754208,-0.025130272071117524,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.07235973445660683,-0.01275897352334208,1
135,1,1.0799000000000001e-05,266.27,5.4574,0.073476,-2.1412017996429642e-11,1
74,1,1.116e-05,273.8,5.521,0.067024,6.8874e-08,1
74,1,1.116e-05,273.8,5.521,0.06600574287804564,0.011638663287597521,1
74,1,1.116e-05,273.8,5.521,0.06298193465925939,0.022923622806649186,1
74,1,1.116e-05,273.8,5.521,0.05804445222624824,0.03351205964663365,1
74,1,1.116e-05,273.8,5.521,0.05134331848425255,0.04308224951217558,1
74,1,1.116e-05,273.8,5.521,0.04308214399108564,0.05134340702696021,1
74,1,1.116e-05,273.8,5.521,0.03351194035336635,0.058044521100248214,1
74,1,1.116e-05,273.8,5.521,0.022923493365870063,0.06298198177185006,1
74,1,1.116e-05,273.8,5.521,0.011638527632299164,0.06600576679773483,1
74,1,1.116e-05,273.8,5.521,-6.887399999589598e-08,0.067024,1
74,1,1.116e-05,273.8,5.521,-0.011638663287597516,0.06600574287804564,1
74,1,1.116e-05,273.8,5.521,-0.022923622806649186,0.06298193465925939,1
74,1,1.116e-05,273.8,5.521,-0.03351205964663365,0.05804445222624824,1
74,1,1.116e-05,273.8,5.521,-0.04308224951217559,0.05134331848425255,1
74,1,1.116e-05,273.8,5.521,-0.051343407026960206,0.04308214399108565,1
74,1,1.116e-05,273.8,5.521,-0.05804452110024823,0.03351194035336633,1
74,1,1.116e-05,273.8,5.521,-0.06298198177185006,0.02292349336587007,1
74,1,1.116e-05,273.8,5.521,-0.06600576679773483,0.011638527632299151,1
74,1,1.116e-05,273.8,5.521,-0.067024,-6.887399999179193e-08,1
74,1,1.116e-05,273.8,5.521,-0.06600574287804564,-0.01163866328759753,1
74,1,1.116e-05,273.8,5.521,-0.06298193465925939,-0.022923622806649186,1
74,1,1.116e-05,273.8,5.521,-0.05804445222624821,-0.03351205964663367,1
74,1,1.116e-05,273.8,5.521,-0.05134331848425255,-0.04308224951217558,1
74,1,1.116e-05,273.8,5.521,-0.04308214399108565,-0.051343407026960206,1
74,1,1.116e-05,273.8,5.521,-0.03351194035336637,-0.058044521100248214,1
74,1,1.116e-05,273.8,5.521,-0.022923493365870042,-0.06298198177185008,1
74,1,1.116e-05,273.8,5.521,-0.011638527632299157,-0.06600576679773483,1
74,1,1.116e-05,273.8,5.521,6.887399998768787e-08,-0.067024,1
74,1,1.116e-05,273.8,5.521,0.011638663287597495,-0.06600574287804566,1
74,1,1.116e-05,273.8,5.521,0.022923622806649203,-0.06298193465925937,1
74,1,1.116e-05,273.8,5.521,0.03351205964663367,-0.05804445222624821,1
74,1,1.116e-05,273.8,5.521,0.04308224951217558,-0.05134331848425256,1
74,1,1.116e-05,273.8,5.521,0.0513434070269602,-0.04308214399108565,1
74,1,1.116e-05,273.8,5.521,0.0580445211002482,-0.03351194035336637,1
74,1,1.116e-05,273.8,5.521,0.06298198177185008,-0.02292349336587005,1
74,1,1.116e-05,273.8,5.521,0.06600576679773483,-0.011638527632299162,1
74,1,1.116e-05,273.8,5.521,0.067024,6.887399998358384e-08,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02914,1.1645e-06,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02869709570947285,0.005061254705842733,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.027382244687244463,0.00996756124856689,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.025235398016278544,0.014571008486582703,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.022321786546315538,0.018731723005019758,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.018729938887511743,0.022323283598658497,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.014568991513417296,0.025236562516278538,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.009965372704453085,0.02738304125215827,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.005058961088585969,0.02869750013607864,1
171,1,1.1232999999999999e-05,308.34,5.4381,-1.164499999998216e-06,0.02914,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.005061254705842732,0.02869709570947285,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.00996756124856689,0.027382244687244463,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.0145710084865827,0.025235398016278544,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.018731723005019768,0.022321786546315538,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02232328359865849,0.01872993888751175,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02523656251627854,0.014568991513417291,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02738304125215827,0.009965372704453086,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02869750013607864,0.005058961088585966,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02914,-1.1644999999964315e-06,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02869709570947285,-0.005061254705842736,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.027382244687244463,-0.009967561248566887,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.02523539801627854,-0.01457100848658271,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.022321786546315538,-0.018731723005019758,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.01872993888751175,-0.02232328359865849,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.014568991513417303,-0.02523656251627853,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.009965372704453076,-0.027383041252158274,1
171,1,1.1232999999999999e-05,308.34,5.4381,-0.005058961088585967,-0.02869750013607864,1
171,1,1.1232999999999999e-05,308.34,5.4381,1.164499999994647e-06,-0.02914,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.005061254705842722,-0.02869709570947285,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.0099675612485669,-0.027382244687244463,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.01457100848658271,-0.02523539801627854,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.018731723005019758,-0.02232178654631554,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02232328359865849,-0.01872993888751176,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02523656251627853,-0.014568991513417303,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.027383041252158274,-0.009965372704453078,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02869750013607864,-0.005058961088585969,1
171,1,1.1232999999999999e-05,308.34,5.4381,0.02914,1.164499999992863e-06,1
152,1,1.084e-05,306.13,5.2874,0.037889,-7.5113e-07,1
152,1,1.084e-05,306.13,5.2874,0.03731351138623525,0.006578616084974803,1
152,1,1.084e-05,306.13,5.2874,0.035604270610547537,0.012958095379148013,1
152,1,1.084e-05,306.13,5.2874,0.0328132120889886,0.01894384950233845,1
152,1,1.084e-05,306.13,5.2874,0.029025140722392224,0.024354004344450723,1
152,1,1.084e-05,306.13,5.2874,0.02435515514237585,0.029024175088277693,1
152,1,1.084e-05,306.13,5.2874,0.01894515049766155,0.032812460958988585,1
152,1,1.084e-05,306.13,5.2874,0.012959507041784515,0.03560375680736702,1
152,1,1.084e-05,306.13,5.2874,0.0065800955222698465,0.037313250521523865,1
152,1,1.084e-05,306.13,5.2874,7.5113000000232e-07,0.037889,1
152,1,1.084e-05,306.13,5.2874,-0.0065786160849748,0.03731351138623525,1
152,1,1.084e-05,306.13,5.2874,-0.012958095379148013,0.035604270610547537,1
152,1,1.084e-05,306.13,5.2874,-0.018943849502338447,0.0328132120889886,1
152,1,1.084e-05,306.13,5.2874,-0.02435400434445073,0.029025140722392224,1
152,1,1.084e-05,306.13,5.2874,-0.029024175088277687,0.024355155142375854,1
152,1,1.084e-05,306.13,5.2874,-0.0328124609589886,0.01894515049766154,1
152,1,1.084e-05,306.13,5.2874,-0.03560375680736702,0.01295950704178452,1
152,1,1.084e-05,306.13,5.2874,-0.037313250521523865,0.00658009552226984,1
152,1,1.084e-05,306.13,5.2874,-0.037889,7.5113000000464e-07,1
152,1,1.084e-05,306.13,5.2874,-0.03731351138623525,-0.006578616084974808,1
152,1,1.084e-05,306.13,5.2874,-0.035604270610547537,-0.01295809537914801,1
152,1,1.084e-05,306.13,5.2874,-0.0328132120889886,-0.018943849502338458,1
152,1,1.084e-05,306.13,5.2874,-0.029025140722392224,-0.024354004344450723,1
152,1,1.084e-05,306.13,5.2874,-0.024355155142375854,-0.029024175088277687,1
152,1,1.084e-05,306.13,5.2874,-0.01894515049766156,-0.032812460958988585,1
152,1,1.084e-05,306.13,5.2874,-0.012959507041784505,-0.035603756807367035,1
152,1,1.084e-05,306.13,5.2874,-0.006580095522269844,-0.037313250521523865,1
152,1,1.084e-05,306.13,5.2874,-7.5113000000696e-07,-0.037889,1
152,1,1.084e-05,306.13,5.2874,0.006578616084974789,-0.03731351138623525,1
152,1,1.084e-05,306.13,5.2874,0.01295809537914802,-0.035604270610547537,1
152,1,1.084e-05,306.13,5.2874,0.018943849502338458,-0.0328132120889886,1
152,1,1.084e-05,306.13,5.2874,0.024354004344450723,-0.029025140722392224,1
152,1,1.084e-05,306.13,5.2874,0.02902417508827768,-0.024355155142375857,1
152,1,1.084e-05,306.13,5.2874,0.032812460958988585,-0.01894515049766156,1
152,1,1.084e-05,306.13,5.2874,0.035603756807367035,-0.012959507041784508,1
152,1,1.084e-05,306.13,5.2874,0.037313250521523865,-0.0065800955222698465,1
152,1,1.084e-05,306.13,5.2874,0.037889,-7.511300000092801e-07,1
161,1,1.037e-05,246.8,5.5854,0.09338300000000001,-1.8373000000000002e-07,1
161,1,1.037e-05,246.8,5.5854,0.0919643343039187,0.016215606836342496,1
161,1,1.037e-05,246.8,5.5854,0.08775137884621143,0.03193869439445572,1
161,1,1.037e-05,246.8,5.5854,0.08087214214660224,0.04669134088515256,1
161,1,1.037e-05,246.8,5.5854,0.07153564633114705,0.060025294610012575,1
161,1,1.037e-05,246.8,5.5854,0.06002557610070365,0.071535410132412,1
161,1,1.037e-05,246.8,5.5854,0.04669165911484745,0.08087195841660225,1
161,1,1.037e-05,246.8,5.5854,0.03193903969390615,0.08775125316748955,1
161,1,1.037e-05,246.8,5.5854,0.016215968713799427,0.09196427049515933,1
161,1,1.037e-05,246.8,5.5854,1.837300000057181e-07,0.09338300000000001,1
161,1,1.037e-05,246.8,5.5854,-0.016215606836342492,0.0919643343039187,1
161,1,1.037e-05,246.8,5.5854,-0.03193869439445572,0.08775137884621143,1
161,1,1.037e-05,246.8,5.5854,-0.04669134088515255,0.08087214214660224,1
161,1,1.037e-05,246.8,5.5854,-0.060025294610012575,0.07153564633114705,1
161,1,1.037e-05,246.8,5.5854,-0.07153541013241199,0.06002557610070365,1
161,1,1.037e-05,246.8,5.5854,-0.08087195841660225,0.04669165911484744,1
161,1,1.037e-05,246.8,5.5854,-0.08775125316748955,0.031939039693906164,1
161,1,1.037e-05,246.8,5.5854,-0.09196427049515933,0.016215968713799413,1
161,1,1.037e-05,246.8,5.5854,-0.09338300000000001,1.8373000001143613e-07,1
161,1,1.037e-05,246.8,5.5854,-0.0919643343039187,-0.016215606836342506,1
161,1,1.037e-05,246.8,5.5854,-0.08775137884621143,-0.0319386943944557,1
161,1,1.037e-05,246.8,5.5854,-0.08087214214660224,-0.046691340885152574,1
161,1,1.037e-05,246.8,5.5854,-0.07153564633114705,-0.060025294610012575,1
161,1,1.037e-05,246.8,5.5854,-0.06002557610070365,-0.07153541013241199,1
161,1,1.037e-05,246.8,5.5854,-0.04669165911484748,-0.08087195841660222,1
161,1,1.037e-05,246.8,5.5854,-0.03193903969390613,-0.08775125316748955,1
161,1,1.037e-05,246.8,5.5854,-0.01621596871379942,-0.09196427049515933,1
161,1,1.037e-05,246.8,5.5854,-1.837300000171542e-07,-0.09338300000000001,1
161,1,1.037e-05,246.8,5.5854,0.01621560683634246,-0.09196433430391872,1
161,1,1.037e-05,246.8,5.5854,0.031938694394455736,-0.08775137884621143,1
161,1,1.037e-05,246.8,5.5854,0.046691340885152574,-0.08087214214660224,1
161,1,1.037e-05,246.8,5.5854,0.060025294610012575,-0.07153564633114706,1
161,1,1.037e-05,246.8,5.5854,0.07153541013241199,-0.06002557610070367,1
161,1,1.037e-05,246.8,5.5854,0.08087195841660222,-0.04669165911484748,1
161,1,1.037e-05,246.8,5.5854,0.08775125316748955,-0.03193903969390613,1
161,1,1.037e-05,246.8,5.5854,0.09196427049515933,-0.016215968713799427,1
161,1,1.037e-05,246.8,5.5854,0.09338300000000001,-1.8373000002287226e-07,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.10228,-8.0827e-07,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.1007262773327012,0.01775993962121111,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.09611203769860396,0.03498106073399479,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.08857748243407239,0.05113930001764688,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.07835154518815035,0.06574369754799719,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.06574493588948127,0.07835050609626779,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.051140699982353134,0.08857667416407237,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.03498257978470401,0.09611148480936144,1
142,1,1.0515999999999999e-05,241.24,5.5645,0.017761531602336168,0.10072599662347607,1
142,1,1.0515999999999999e-05,241.24,5.5645,8.082700000062628e-07,0.10228,1
142,1,1.0515999999999999e-05,241.24,5.5645,-0.017759939621211106,0.1007262773327012,1
142,1,1.0515999999999999e-05,241.24,5.5645,-0.03498106073399479,0.09611203769860396,1
142,1,1.0515999999999999e-05,241.24,5.5645,-0.05113930001764686,0.08857748243407239,1
