origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
392,1,1.2713e-05,242.83,10.26,3.54111094031662e-07,1.2965440447113642e-07,3
392,1,1.2713e-05,242.83,10.26,3.262170997671119e-07,1.8917540890559696e-07,3
392,1,1.2713e-05,242.83,10.26,2.884111639999554e-07,2.4294841426783675e-07,3
392,1,1.2713e-05,242.83,10.26,2.418420009577512e-07,2.893395550003779e-07,3
392,1,1.2713e-05,242.83,10.26,1.8792459109440307e-07,3.269392597671118e-07,3
392,1,1.2713e-05,242.83,10.26,1.2829718762508302e-07,3.5460508056507004e-07,3
392,1,1.2713e-05,242.83,10.26,6.477153903128418e-08,3.7149640542888756e-07,3
392,1,1.2713e-05,242.83,10.26,-7.22159999999977e-10,3.771e-07,3
392,1,1.2713e-05,242.83,10.26,-6.619391656511471e-08,3.712456018929197e-07,3
392,1,1.2713e-05,242.83,10.26,-1.2965440447113642e-07,3.54111094031662e-07,3
392,1,1.2713e-05,242.83,10.26,-1.8917540890559693e-07,3.262170997671119e-07,3
392,1,1.2713e-05,242.83,10.26,-2.429484142678368e-07,2.884111639999554e-07,3
392,1,1.2713e-05,242.83,10.26,-2.8933955500037777e-07,2.4184200095775127e-07,3
392,1,1.2713e-05,242.83,10.26,-3.2693925976711184e-07,1.87924591094403e-07,3
392,1,1.2713e-05,242.83,10.26,-3.5460508056507004e-07,1.2829718762508302e-07,3
392,1,1.2713e-05,242.83,10.26,-3.7149640542888756e-07,6.477153903128412e-08,3
392,1,1.2713e-05,242.83,10.26,-3.771e-07,-7.221599999999537e-10,3
392,1,1.2713e-05,242.83,10.26,-3.712456018929197e-07,-6.619391656511478e-08,3
392,1,1.2713e-05,242.83,10.26,-3.54111094031662e-07,-1.2965440447113642e-07,3
392,1,1.2713e-05,242.83,10.26,-3.2621709976711177e-07,-1.8917540890559704e-07,3
392,1,1.2713e-05,242.83,10.26,-2.884111639999554e-07,-2.4294841426783675e-07,3
392,1,1.2713e-05,242.83,10.26,-2.4184200095775127e-07,-2.8933955500037777e-07,3
392,1,1.2713e-05,242.83,10.26,-1.879245910944032e-07,-3.2693925976711174e-07,3
392,1,1.2713e-05,242.83,10.26,-1.2829718762508288e-07,-3.5460508056507004e-07,3
392,1,1.2713e-05,242.83,10.26,-6.477153903128412e-08,-3.7149640542888756e-07,3
392,1,1.2713e-05,242.83,10.26,7.221599999999307e-10,-3.771e-07,3
392,1,1.2713e-05,242.83,10.26,6.619391656511459e-08,-3.7124560189291976e-07,3
392,1,1.2713e-05,242.83,10.26,1.2965440447113652e-07,-3.54111094031662e-07,3
392,1,1.2713e-05,242.83,10.26,1.8917540890559704e-07,-3.2621709976711177e-07,3
392,1,1.2713e-05,242.83,10.26,2.4294841426783675e-07,-2.884111639999554e-07,3
392,1,1.2713e-05,242.83,10.26,2.8933955500037777e-07,-2.4184200095775127e-07,3
392,1,1.2713e-05,242.83,10.26,3.2693925976711174e-07,-1.879245910944032e-07,3
392,1,1.2713e-05,242.83,10.26,3.5460508056507004e-07,-1.2829718762508288e-07,3
392,1,1.2713e-05,242.83,10.26,3.7149640542888756e-07,-6.477153903128417e-08,3
392,1,1.2713e-05,242.83,10.26,3.771e-07,7.221599999999077e-10,3
384,1,1.2032e-05,241.65,10.442,0.011981,-9.188e-08,3
384,1,1.2032e-05,241.65,10.442,0.011798997643633829,0.002080388332491145,3
384,1,1.2032e-05,241.65,10.442,0.011258488714446737,0.00409765699822684,3
384,1,1.2032e-05,241.65,10.442,0.010375896302741359,0.0059904204295859,3
384,1,1.2032e-05,241.65,10.442,0.009178037532334055,0.007701167967490994,3
384,1,1.2032e-05,241.65,10.442,0.007701308735817863,0.009177919413682898,3
384,1,1.2032e-05,241.65,10.442,0.0059905795704141025,0.010375804422741358,3
384,1,1.2032e-05,241.65,10.442,0.004097829676142836,0.011258425864825198,3
384,1,1.2032e-05,241.65,10.442,0.00208056930076384,0.011798965734044702,3
384,1,1.2032e-05,241.65,10.442,9.18800000007336e-08,0.011981,3
384,1,1.2032e-05,241.65,10.442,-0.0020803883324911447,0.011798997643633829,3
384,1,1.2032e-05,241.65,10.442,-0.00409765699822684,0.011258488714446737,3
384,1,1.2032e-05,241.65,10.442,-0.005990420429585898,0.010375896302741359,3
384,1,1.2032e-05,241.65,10.442,-0.007701167967490994,0.009178037532334055,3
384,1,1.2032e-05,241.65,10.442,-0.009177919413682895,0.007701308735817864,3
384,1,1.2032e-05,241.65,10.442,-0.01037580442274136,0.005990579570414099,3
384,1,1.2032e-05,241.65,10.442,-0.011258425864825198,0.004097829676142837,3
384,1,1.2032e-05,241.65,10.442,-0.011798965734044702,0.0020805693007638387,3
384,1,1.2032e-05,241.65,10.442,-0.011981,9.188000000146725e-08,3
384,1,1.2032e-05,241.65,10.442,-0.011798997643633829,-0.0020803883324911478,3
384,1,1.2032e-05,241.65,10.442,-0.011258488714446737,-0.004097656998226839,3
384,1,1.2032e-05,241.65,10.442,-0.010375896302741359,-0.005990420429585902,3
384,1,1.2032e-05,241.65,10.442,-0.009178037532334055,-0.007701167967490994,3
384,1,1.2032e-05,241.65,10.442,-0.007701308735817864,-0.009177919413682895,3
384,1,1.2032e-05,241.65,10.442,-0.005990579570414105,-0.010375804422741358,3
384,1,1.2032e-05,241.65,10.442,-0.004097829676142833,-0.0112584258648252,3
384,1,1.2032e-05,241.65,10.442,-0.002080569300763839,-0.011798965734044702,3
384,1,1.2032e-05,241.65,10.442,-9.188000000220086e-08,-0.011981,3
384,1,1.2032e-05,241.65,10.442,0.002080388332491141,-0.011798997643633829,3
384,1,1.2032e-05,241.65,10.442,0.004097656998226842,-0.011258488714446737,3
384,1,1.2032e-05,241.65,10.442,0.005990420429585902,-0.010375896302741359,3
384,1,1.2032e-05,241.65,10.442,0.007701167967490994,-0.009178037532334057,3
384,1,1.2032e-05,241.65,10.442,0.009177919413682895,-0.007701308735817865,3
384,1,1.2032e-05,241.65,10.442,0.010375804422741356,-0.005990579570414105,3
384,1,1.2032e-05,241.65,10.442,0.0112584258648252,-0.0040978296761428334,3
384,1,1.2032e-05,241.65,10.442,0.011798965734044702,-0.00208056930076384,3
384,1,1.2032e-05,241.65,10.442,0.011981,-9.188000000293447e-08,3
424,1,1.0229e-05,242.26,10.308,0.011828,-2.4133000000000003e-06,3
424,1,1.0229e-05,242.26,10.308,0.01164872516777556,0.002051534008894108,3
424,1,1.0229e-05,242.26,10.308,0.011115509715867613,0.004043146495054268,3
424,1,1.0229e-05,242.26,10.308,0.010244555125962342,0.005911910020893046,3
424,1,1.0229e-05,242.26,10.308,0.009062324912549729,0.007601043152317808,3
424,1,1.0229e-05,242.26,10.308,0.007604740542426966,0.009059222433872815,3
424,1,1.0229e-05,242.26,10.308,0.005916089979106955,0.01024214182596234,3
424,1,1.0229e-05,242.26,10.308,0.0040476820154577535,0.011113858921443835,3
424,1,1.0229e-05,242.26,10.308,0.0020562872819947973,0.01164788703748123,3
424,1,1.0229e-05,242.26,10.308,2.4133000000007245e-06,0.011828,3
424,1,1.0229e-05,242.26,10.308,-0.0020515340088941075,0.01164872516777556,3
424,1,1.0229e-05,242.26,10.308,-0.004043146495054268,0.011115509715867613,3
424,1,1.0229e-05,242.26,10.308,-0.005911910020893045,0.010244555125962342,3
424,1,1.0229e-05,242.26,10.308,-0.0076010431523178094,0.009062324912549729,3
424,1,1.0229e-05,242.26,10.308,-0.009059222433872815,0.007604740542426966,3
424,1,1.0229e-05,242.26,10.308,-0.010242141825962342,0.005916089979106952,3
424,1,1.0229e-05,242.26,10.308,-0.011113858921443835,0.0040476820154577535,3
424,1,1.0229e-05,242.26,10.308,-0.01164788703748123,0.0020562872819947955,3
424,1,1.0229e-05,242.26,10.308,-0.011828,2.4133000000014487e-06,3
424,1,1.0229e-05,242.26,10.308,-0.01164872516777556,-0.002051534008894109,3
424,1,1.0229e-05,242.26,10.308,-0.011115509715867613,-0.004043146495054266,3
424,1,1.0229e-05,242.26,10.308,-0.01024455512596234,-0.005911910020893049,3
424,1,1.0229e-05,242.26,10.308,-0.009062324912549729,-0.007601043152317808,3
424,1,1.0229e-05,242.26,10.308,-0.007604740542426966,-0.009059222433872815,3
424,1,1.0229e-05,242.26,10.308,-0.005916089979106958,-0.010242141825962338,3
424,1,1.0229e-05,242.26,10.308,-0.004047682015457751,-0.011113858921443835,3
424,1,1.0229e-05,242.26,10.308,-0.0020562872819947964,-0.01164788703748123,3
424,1,1.0229e-05,242.26,10.308,-2.4133000000021733e-06,-0.011828,3
424,1,1.0229e-05,242.26,10.308,0.002051534008894104,-0.01164872516777556,3
424,1,1.0229e-05,242.26,10.308,0.00404314649505427,-0.011115509715867609,3
424,1,1.0229e-05,242.26,10.308,0.005911910020893049,-0.01024455512596234,3
424,1,1.0229e-05,242.26,10.308,0.007601043152317808,-0.009062324912549729,3
424,1,1.0229e-05,242.26,10.308,0.009059222433872813,-0.007604740542426968,3
424,1,1.0229e-05,242.26,10.308,0.010242141825962336,-0.005916089979106958,3
424,1,1.0229e-05,242.26,10.308,0.011113858921443835,-0.004047682015457751,3
424,1,1.0229e-05,242.26,10.308,0.01164788703748123,-0.002056287281994797,3
424,1,1.0229e-05,242.26,10.308,0.011828,-2.4133000000028967e-06,3
419,1,1.0233e-05,243.38,10.116,0.0083115,1.9798e-07,3
419,1,1.0233e-05,243.38,10.116,0.008185195260294752,0.0014434718009176323,3
419,1,1.0233e-05,243.38,10.116,0.007810187504514101,0.0028428864615963586,3
419,1,1.0233e-05,243.38,10.116,0.007197871153554363,0.00415592145570944,3
419,1,1.0233e-05,243.38,10.116,0.00636685112989242,0.005342680879388518,3
419,1,1.0233e-05,243.38,10.116,0.005342377556430823,0.006367105648074351,3
419,1,1.0233e-05,243.38,10.116,0.004155578544290561,0.007198069133554361,3
419,1,1.0233e-05,243.38,10.116,0.0028425143809062327,0.007810322930810051,3
419,1,1.0233e-05,243.38,10.116,0.0014430818564397509,0.00818526401802718,3
419,1,1.0233e-05,243.38,10.116,-1.9797999999949104e-07,0.0083115,3
419,1,1.0233e-05,243.38,10.116,-0.0014434718009176323,0.008185195260294752,3
419,1,1.0233e-05,243.38,10.116,-0.0028428864615963586,0.007810187504514101,3
419,1,1.0233e-05,243.38,10.116,-0.004155921455709439,0.007197871153554363,3
419,1,1.0233e-05,243.38,10.116,-0.00534268087938852,0.00636685112989242,3
419,1,1.0233e-05,243.38,10.116,-0.00636710564807435,0.005342377556430824,3
419,1,1.0233e-05,243.38,10.116,-0.0071980691335543625,0.004155578544290558,3
419,1,1.0233e-05,243.38,10.116,-0.007810322930810051,0.0028425143809062327,3
419,1,1.0233e-05,243.38,10.116,-0.00818526401802718,0.0014430818564397493,3
419,1,1.0233e-05,243.38,10.116,-0.0083115,-1.979799999989821e-07,3
419,1,1.0233e-05,243.38,10.116,-0.008185195260294752,-0.001443471800917634,3
419,1,1.0233e-05,243.38,10.116,-0.007810187504514101,-0.0028428864615963577,3
419,1,1.0233e-05,243.38,10.116,-0.007197871153554361,-0.0041559214557094415,3
419,1,1.0233e-05,243.38,10.116,-0.00636685112989242,-0.005342680879388518,3
419,1,1.0233e-05,243.38,10.116,-0.005342377556430824,-0.00636710564807435,3
419,1,1.0233e-05,243.38,10.116,-0.0041555785442905615,-0.007198069133554359,3
419,1,1.0233e-05,243.38,10.116,-0.0028425143809062306,-0.007810322930810053,3
419,1,1.0233e-05,243.38,10.116,-0.00144308185643975,-0.00818526401802718,3
419,1,1.0233e-05,243.38,10.116,1.979799999984732e-07,-0.0083115,3
419,1,1.0233e-05,243.38,10.116,0.0014434718009176295,-0.008185195260294756,3
419,1,1.0233e-05,243.38,10.116,0.0028428864615963607,-0.0078101875045141,3
419,1,1.0233e-05,243.38,10.116,0.0041559214557094415,-0.007197871153554361,3
419,1,1.0233e-05,243.38,10.116,0.005342680879388518,-0.00636685112989242,3
419,1,1.0233e-05,243.38,10.116,0.006367105648074349,-0.005342377556430825,3
419,1,1.0233e-05,243.38,10.116,0.007198069133554359,-0.0041555785442905615,3
419,1,1.0233e-05,243.38,10.116,0.007810322930810053,-0.002842514380906231,3
419,1,1.0233e-05,243.38,10.116,0.00818526401802718,-0.0014430818564397506,3
419,1,1.0233e-05,243.38,10.116,0.0083115,1.9797999999796427e-07,3
428,1,1.0219e-05,242.09,10.238,0.021521,-7.1756e-07,3
428,1,1.0219e-05,242.09,10.238,0.021194172255562096,0.003736375772918757,3
428,1,1.0219e-05,242.09,10.238,0.02022337031190758,0.007359941218674745,3
428,1,1.0219e-05,242.09,10.238,0.01863809149484491,0.01075987857481126,3
428,1,1.0219e-05,242.09,10.238,0.016486503699040738,0.013832882465213407,3
428,1,1.0219e-05,242.09,10.238,0.01383398183091462,0.016485581221686318,3
428,1,1.0219e-05,242.09,10.238,0.010761121425188742,0.0186373739348449,3
428,1,1.0219e-05,242.09,10.238,0.007361289790348691,0.02022287947195949,3
428,1,1.0219e-05,242.09,10.238,0.003737789090221262,0.021193923049589364,3
428,1,1.0219e-05,242.09,10.238,7.175600000013176e-07,0.021521,3
428,1,1.0219e-05,242.09,10.238,-0.0037363757729187565,0.021194172255562096,3
428,1,1.0219e-05,242.09,10.238,-0.007359941218674745,0.02022337031190758,3
428,1,1.0219e-05,242.09,10.238,-0.010759878574811256,0.01863809149484491,3
428,1,1.0219e-05,242.09,10.238,-0.013832882465213409,0.016486503699040738,3
428,1,1.0219e-05,242.09,10.238,-0.016485581221686318,0.013833981830914622,3
428,1,1.0219e-05,242.09,10.238,-0.0186373739348449,0.01076112142518874,3
428,1,1.0219e-05,242.09,10.238,-0.02022287947195949,0.007361289790348692,3
428,1,1.0219e-05,242.09,10.238,-0.021193923049589364,0.0037377890902212585,3
428,1,1.0219e-05,242.09,10.238,-0.021521,7.175600000026355e-07,3
428,1,1.0219e-05,242.09,10.238,-0.021194172255562096,-0.0037363757729187604,3
428,1,1.0219e-05,242.09,10.238,-0.02022337031190758,-0.007359941218674744,3
428,1,1.0219e-05,242.09,10.238,-0.01863809149484491,-0.010759878574811263,3
428,1,1.0219e-05,242.09,10.238,-0.016486503699040738,-0.013832882465213407,3
428,1,1.0219e-05,242.09,10.238,-0.013833981830914622,-0.016485581221686318,3
428,1,1.0219e-05,242.09,10.238,-0.01076112142518875,-0.0186373739348449,3
428,1,1.0219e-05,242.09,10.238,-0.007361289790348684,-0.02022287947195949,3
428,1,1.0219e-05,242.09,10.238,-0.00373778909022126,-0.021193923049589364,3
428,1,1.0219e-05,242.09,10.238,-7.175600000039533e-07,-0.021521,3
428,1,1.0219e-05,242.09,10.238,0.003736375772918749,-0.0211941722555621,3
428,1,1.0219e-05,242.09,10.238,0.007359941218674752,-0.02022337031190758,3
428,1,1.0219e-05,242.09,10.238,0.010759878574811263,-0.01863809149484491,3
428,1,1.0219e-05,242.09,10.238,0.013832882465213407,-0.016486503699040738,3
428,1,1.0219e-05,242.09,10.238,0.01648558122168631,-0.013833981830914624,3
428,1,1.0219e-05,242.09,10.238,0.018637373934844898,-0.01076112142518875,3
428,1,1.0219e-05,242.09,10.238,0.02022287947195949,-0.007361289790348686,3
428,1,1.0219e-05,242.09,10.238,0.021193923049589364,-0.003737789090221261,3
428,1,1.0219e-05,242.09,10.238,0.021521,-7.175600000052711e-07,3
422,1,1.0258e-05,241.2,10.033,0.041539,-3.8785e-08,3
422,1,1.0258e-05,241.2,10.033,0.040907935987318685,0.007213133456337919,3
422,1,1.0258e-05,241.2,10.033,0.039033905040077116,0.014207138287626653,3
422,1,1.0258e-05,241.2,10.033,0.0359738486403018,0.02076946641120471,3
422,1,1.0258e-05,241.2,10.033,0.03182074505323667,0.026700724807735426,3
422,1,1.0258e-05,241.2,10.033,0.026700784229802887,0.03182069519220178,3
422,1,1.0258e-05,241.2,10.033,0.02076953358879529,0.03597380985530179,3
422,1,1.0258e-05,241.2,10.033,0.014207211179583257,0.03903387850957458,3
422,1,1.0258e-05,241.2,10.033,0.007213209847875324,0.040907922517429536,3
422,1,1.0258e-05,241.2,10.033,3.8785000002543534e-08,0.041539,3
422,1,1.0258e-05,241.2,10.033,-0.007213133456337917,0.040907935987318685,3
422,1,1.0258e-05,241.2,10.033,-0.014207138287626653,0.039033905040077116,3
422,1,1.0258e-05,241.2,10.033,-0.020769466411204703,0.0359738486403018,3
422,1,1.0258e-05,241.2,10.033,-0.026700724807735436,0.03182074505323667,3
422,1,1.0258e-05,241.2,10.033,-0.03182069519220178,0.02670078422980289,3
422,1,1.0258e-05,241.2,10.033,-0.0359738098553018,0.020769533588795283,3
422,1,1.0258e-05,241.2,10.033,-0.03903387850957458,0.014207211179583257,3
422,1,1.0258e-05,241.2,10.033,-0.040907922517429536,0.0072132098478753185,3
422,1,1.0258e-05,241.2,10.033,-0.041539,3.878500000508706e-08,3
422,1,1.0258e-05,241.2,10.033,-0.040907935987318685,-0.007213133456337923,3
422,1,1.0258e-05,241.2,10.033,-0.039033905040077116,-0.014207138287626653,3
422,1,1.0258e-05,241.2,10.033,-0.035973848640301787,-0.02076946641120472,3
422,1,1.0258e-05,241.2,10.033,-0.03182074505323667,-0.026700724807735426,3
422,1,1.0258e-05,241.2,10.033,-0.02670078422980289,-0.03182069519220178,3
422,1,1.0258e-05,241.2,10.033,-0.020769533588795304,-0.03597380985530179,3
422,1,1.0258e-05,241.2,10.033,-0.014207211179583243,-0.039033878509574585,3
422,1,1.0258e-05,241.2,10.033,-0.0072132098478753185,-0.040907922517429536,3
422,1,1.0258e-05,241.2,10.033,-3.878500000763059e-08,-0.041539,3
422,1,1.0258e-05,241.2,10.033,0.007213133456337903,-0.040907935987318685,3
422,1,1.0258e-05,241.2,10.033,0.014207138287626668,-0.0390339050400771,3
422,1,1.0258e-05,241.2,10.033,0.02076946641120472,-0.035973848640301787,3
422,1,1.0258e-05,241.2,10.033,0.026700724807735426,-0.03182074505323668,3
422,1,1.0258e-05,241.2,10.033,0.03182069519220178,-0.02670078422980289,3
422,1,1.0258e-05,241.2,10.033,0.03597380985530178,-0.020769533588795304,3
422,1,1.0258e-05,241.2,10.033,0.039033878509574585,-0.014207211179583243,3
422,1,1.0258e-05,241.2,10.033,0.040907922517429536,-0.007213209847875322,3
422,1,1.0258e-05,241.2,10.033,0.041539,-3.878500001017412e-08,3
365,1,1.0868e-05,241.59,10.444,0.01071,-7.1499e-07,3
365,1,1.0868e-05,241.59,10.444,0.010547415191471295,0.0018590678551174973,3
365,1,1.0868e-05,241.59,10.444,0.010064352509599354,0.003662363864190976,3
365,1,1.0868e-05,241.59,10.444,0.009275489569531338,0.005354380800496546,3
365,1,1.0868e-05,241.59,10.444,0.008204795572517305,0.0068837075856264494,3
365,1,1.0868e-05,241.59,10.444,0.006884803013859222,0.008203876399091205,3
365,1,1.0868e-05,241.59,10.444,0.0053556191995034535,0.009274774579531336,3
365,1,1.0868e-05,241.59,10.444,0.003663707605844848,0.0100638634276348,3
365,1,1.0868e-05,241.59,10.444,0.0018604761105081504,0.010547166878050195,3
365,1,1.0868e-05,241.59,10.444,7.149900000006558e-07,0.01071,3
365,1,1.0868e-05,241.59,10.444,-0.0018590678551174973,0.010547415191471295,3
365,1,1.0868e-05,241.59,10.444,-0.003662363864190976,0.010064352509599354,3
365,1,1.0868e-05,241.59,10.444,-0.0053543808004965455,0.009275489569531338,3
365,1,1.0868e-05,241.59,10.444,-0.00688370758562645,0.008204795572517305,3
365,1,1.0868e-05,241.59,10.444,-0.008203876399091203,0.006884803013859223,3
365,1,1.0868e-05,241.59,10.444,-0.009274774579531336,0.005355619199503451,3
365,1,1.0868e-05,241.59,10.444,-0.0100638634276348,0.003663707605844849,3
365,1,1.0868e-05,241.59,10.444,-0.010547166878050195,0.0018604761105081493,3
365,1,1.0868e-05,241.59,10.444,-0.01071,7.149900000013116e-07,3
365,1,1.0868e-05,241.59,10.444,-0.010547415191471295,-0.0018590678551174988,3
365,1,1.0868e-05,241.59,10.444,-0.010064352509599354,-0.003662363864190976,3
365,1,1.0868e-05,241.59,10.444,-0.009275489569531337,-0.005354380800496547,3
365,1,1.0868e-05,241.59,10.444,-0.008204795572517305,-0.0068837075856264494,3
365,1,1.0868e-05,241.59,10.444,-0.006884803013859223,-0.008203876399091203,3
365,1,1.0868e-05,241.59,10.444,-0.005355619199503456,-0.009274774579531336,3
365,1,1.0868e-05,241.59,10.444,-0.003663707605844845,-0.010063863427634802,3
365,1,1.0868e-05,241.59,10.444,-0.0018604761105081495,-0.010547166878050195,3
365,1,1.0868e-05,241.59,10.444,-7.149900000019673e-07,-0.01071,3
365,1,1.0868e-05,241.59,10.444,0.0018590678551174934,-0.010547415191471298,3
365,1,1.0868e-05,241.59,10.444,0.003662363864190979,-0.010064352509599351,3
365,1,1.0868e-05,241.59,10.444,0.005354380800496547,-0.009275489569531337,3
365,1,1.0868e-05,241.59,10.444,0.0068837075856264494,-0.008204795572517305,3
365,1,1.0868e-05,241.59,10.444,0.008203876399091202,-0.006884803013859225,3
365,1,1.0868e-05,241.59,10.444,0.009274774579531334,-0.005355619199503456,3
365,1,1.0868e-05,241.59,10.444,0.010063863427634802,-0.003663707605844846,3
365,1,1.0868e-05,241.59,10.444,0.010547166878050195,-0.0018604761105081504,3
365,1,1.0868e-05,241.59,10.444,0.01071,-7.149900000026231e-07,3
418,1,1.0219e-05,243.42,10.109,0.0094127,-1.8648e-07,3
418,1,1.0219e-05,243.42,10.109,0.009269732318690185,0.0016343145549757338,3
418,1,1.0219e-05,243.42,10.109,0.00884510851158785,0.003219157769201598,3
418,1,1.0219e-05,243.42,10.109,0.008151730558201788,0.0047061885035827025,3
418,1,1.0219e-05,243.42,10.109,0.007210666396779459,0.006050224081728736,3
418,1,1.0219e-05,243.42,10.109,0.006050509785664243,0.007210426662712551,3
418,1,1.0219e-05,243.42,10.109,0.0047065114964173,0.008151544078201784,3
418,1,1.0219e-05,243.42,10.109,0.003219508236961448,0.008844980951755194,3
418,1,1.0219e-05,243.42,10.109,0.0016346818488752976,0.009269667554865841,3
418,1,1.0219e-05,243.42,10.109,1.8648000000057637e-07,0.0094127,3
418,1,1.0219e-05,243.42,10.109,-0.0016343145549757331,0.009269732318690185,3
418,1,1.0219e-05,243.42,10.109,-0.003219157769201598,0.00884510851158785,3
418,1,1.0219e-05,243.42,10.109,-0.004706188503582701,0.008151730558201788,3
418,1,1.0219e-05,243.42,10.109,-0.0060502240817287365,0.007210666396779459,3
418,1,1.0219e-05,243.42,10.109,-0.00721042666271255,0.006050509785664244,3
418,1,1.0219e-05,243.42,10.109,-0.008151544078201787,0.004706511496417298,3
418,1,1.0219e-05,243.42,10.109,-0.008844980951755194,0.003219508236961448,3
418,1,1.0219e-05,243.42,10.109,-0.009269667554865841,0.0016346818488752965,3
418,1,1.0219e-05,243.42,10.109,-0.0094127,1.8648000000115272e-07,3
418,1,1.0219e-05,243.42,10.109,-0.009269732318690185,-0.001634314554975735,3
418,1,1.0219e-05,243.42,10.109,-0.00884510851158785,-0.0032191577692015977,3
418,1,1.0219e-05,243.42,10.109,-0.008151730558201786,-0.004706188503582703,3
418,1,1.0219e-05,243.42,10.109,-0.007210666396779459,-0.006050224081728736,3
